RoiID,x,y,z,a
78_r,-0.28475540044894615,-0.7160685046340225,0.597984838141889,0.22039598782314365
79_r,0.15623254568532993,0.3671158712005047,0.28570592403329814,-0.8713147842001208
80_r,-0.24840093930188195,-0.7083374757850882,0.6314954319463101,0.19434122740137952
81_r,0.14366177787055065,0.40025742500666317,0.3608218689088428,-0.8300378700250466
82_r,-0.49818484736441526,-0.4828140474377897,0.6170550142751766,0.3714102345269748
83_r,-0.06025932247411843,0.6167871949909128,0.3648971647430379,-0.6948326624158521
84_r,-0.1966775725684354,-0.7876181070729891,0.5632740621737115,0.15394148305743646
85_r,0.28685856509510405,0.3085084410509654,0.3046263315260933,-0.8542467459754183
86_r,-0.4730568447666344,-0.502218098369802,0.6293334933543304,0.3576780073359562
87_r,-0.09168368790100685,0.6389123038885299,0.34969462861134787,-0.6790425874123781
88_r,-0.29622922069439445,-0.6253918672574378,0.676821604845389,0.251089179048744
89_r,0.15557713711289828,0.47448316244182337,0.42500426038829864,-0.7550052059748564
