RoiID,x,y,z,a
33_r,-0.5297699746495056,0.6926658113127576,-0.07228729480008418,0.4840789133335946
34_r,0.2538787969135438,0.5298708306098978,0.0932179895606303,0.8037990204138452
35_r,0.21081526849407836,0.762893493691705,0.06189451236463632,0.6080456468675789
36_r,-0.4905096138376689,-0.13075674292626266,0.6934909578322481,0.5112467933357745
37_r,-0.2271568464564558,0.8356086014610384,0.3445798967134983,-0.36252272545978886
38_r,-0.5829301361708261,0.20343986550744134,0.5155127389719053,0.5941811952451836
39_r,-0.3097758354428345,0.8299911194524673,0.33191603156346067,-0.32401453803780217
40_r,-0.7966245552429637,0.22516809038560529,0.2774383839301238,0.4875618849339779
41_r,-0.27795199226475104,0.8003576064852234,0.376189100964233,-0.3750362002585364
42_r,0.8694470186509611,0.05691916931010263,-0.015433424184470685,0.4904935257281481
43_r,0.8699001578184454,0.11265364955803174,-0.013264989507328077,0.48000719799840336
44_r,0.839653138587887,0.11774773612255583,-0.061013122229873304,0.5266834683608786
45_r,0.8677858159910744,0.12137177803702032,-0.11303188410560783,0.46844472634330947
46_r,0.6811980651434669,0.09243686640889148,0.22315992689107841,0.6911036594833878
47_r,0.8915026919804787,0.1884903656205678,0.06055351343992913,0.40746484946710093
48_r,0.8966020208717606,-0.18964292561095641,-0.22159391580687918,0.3332214165493323
49_r,0.8902782013792002,-0.024236404065583233,-0.31708063554230853,0.3260018256480656
50_r,0.8875731256538412,-0.34392662527397977,-0.19883855397604644,0.23322017825812574
51_r,0.938036591399797,-0.17904104494833384,-0.25675534716134507,0.1486887623898989
52_r,0.8102241619264603,-0.540148406813465,-0.020344239671392792,0.2266332202557553
53_r,0.9480995839409285,-0.16078561775790134,-0.2544483116235127,-0.10252423547333683
54_r,-0.17492914224522438,-0.5468247188082578,0.6877632226806867,0.4442569875111861
55_r,0.17837423360432253,0.569683460802659,0.5246863065418741,-0.6069165233763956
56_r,-0.2294695887536567,-0.960646252962488,-0.13780083356721748,-0.0742523660963131
57_r,0.13449990900598707,0.3169995846686796,-0.2608985415351315,-0.9018608471365026
58_r,0.6409045789899332,-0.39515084503956516,-0.614981060866093,0.23429772451827066
59_r,0.8163906329864132,-0.13099814045579106,-0.5383268424937919,0.1629418026659939
60_r,0.24648598801868274,-0.894881825435447,-0.34210987752684313,-0.14626006619125279
61_r,0.5838823428949125,-0.3586361624402191,-0.5439362133045479,-0.48434998435489696
62_r,-0.02494057587805428,-0.9799326298726196,-0.0508610108740025,-0.19111034888530873
63_r,0.27632384471985894,0.06840849697378218,0.037042074090575555,-0.9579109010280181
64_r,0.3400651579570577,-0.768811686489047,-0.4873507490241806,-0.2361641918527746
65_r,0.5367206144246119,-0.477608309426699,-0.614201966804066,-0.32646167850181823
66_r,0.5662832051387758,0.22444857090703033,-0.20749208325701873,0.7654366107770768
67_r,0.5554317832883006,0.3960450827677133,-0.19720294072384553,0.7040985911115094
68_r,-0.47830982558404855,0.40433777368530394,-0.42043028736204247,0.6564823290181707
69_r,-0.2708418867589176,0.6566097809769966,-0.39727298511879844,0.5811045022530417
70_r,-0.6275310289766192,0.251413581131379,0.33991256016058835,0.6538007875697482
71_r,-0.44740694381308965,0.870128534417337,0.09134330383427008,0.1853638600104951
72_r,-0.685655967271832,0.10879603161970836,0.356141734197356,0.6254617356228421
73_r,-0.3210311497115093,0.7934454688989819,0.39517134556081773,-0.33350096837215804
74_r,-0.5935034628062706,0.1312305582899286,0.4673032340809124,0.6419967812315759
75_r,-0.25309969003671734,0.7970415335343713,0.49865072250235826,-0.22806314284206106
76_r,-0.47624520045184504,-0.0959290285955665,0.6289219698034932,0.606996940533172
77_r,-0.18400138699099497,0.8540181911828464,0.4788410380962681,0.08664686054307093
78_r,-0.3302013222534946,-0.8255037860920292,0.43966014337837006,0.12731670632504818
79_r,0.1034943184419494,0.5838202797876382,0.3201661583088569,-0.7388751162871086
80_r,-0.35764610828056287,-0.7976551185685412,0.45843718538579803,0.16022147035395579
81_r,0.12054539741888899,0.4345487433735895,0.32999051132305735,-0.8293023927941364
82_r,-0.8154866872231872,-0.18282528887041272,0.3148334318140197,0.4499292015283333
83_r,-0.15788645527711967,0.6489389199373716,0.27339892348584194,-0.6922450241946725
84_r,-0.3431575768707329,-0.7821487017165863,0.4972344750261663,0.1524603622202807
85_r,0.12650651367933963,0.3933121400141296,0.3379939195229862,-0.8456132521752913
86_r,-0.7279661147169026,-0.3944096519330447,0.3938511584552038,0.399233799528735
87_r,-0.2856719292839338,0.7032637028361246,0.17606888483516736,-0.6267467273989691
88_r,-0.4635625173854125,-0.6173246555512072,0.5694788215948268,0.28233656014893593
89_r,0.06626542763587448,0.47928100496509346,0.3788845698223357,-0.7888885177914351
