RoiID,x,y,z,a
62_r,0.05347063102259072,-0.973418519533632,-0.10251351064795226,-0.19770750286672747
63_r,0.25568093428444455,-0.16459277578109927,-0.25704567153895375,-0.9173134685707572
64_r,0.3557270951247282,-0.7822759283197638,-0.45229376349061834,-0.2386062788303228
65_r,0.43302502722762315,-0.4939690954791864,-0.6314300330476623,-0.4120436511292827
66_r,0.5812659878229592,0.26091281334187233,-0.28592099818678246,0.7157538244516926
67_r,0.6504917014430789,0.3706899821278886,-0.22034730640255912,0.625217200034981
68_r,0.07305488402798443,0.4143606773671301,-0.5515199395092689,0.7202735370643999
69_r,0.2878675890727886,0.3754251525649639,-0.4170013411592428,0.7760786600081329
70_r,-0.4595464441921943,0.20118179907798023,0.671098976131277,0.5458654713586586
71_r,-0.1356172159679748,0.8352061500151831,0.5317932795422117,0.03513637480603547
72_r,-0.3849112962197069,-0.033985861439088404,0.831711795507183,0.39867749361000493
73_r,0.057864782127205,0.6682459963978161,0.5828366397911726,-0.45869424024505284
74_r,-0.18391653105416353,-0.057661590678708206,0.7755768315891458,0.6011076678313322
75_r,0.09412132730438094,0.760357604682531,0.5877123195357525,-0.2599840718782548
76_r,-0.15083136698369132,0.06520767773889762,0.86134061841168,0.4807184164437133
77_r,0.2095253152563975,0.7066951458758414,0.6756015495085124,0.015609570123066841
78_r,-0.27525050188566397,-0.7130518770492751,0.6048757999231186,0.22342660535137582
79_r,0.2516758687818787,0.5010471678974009,0.3898595281160302,-0.7304933540716945
80_r,-0.2516408777421554,-0.7025603670762167,0.6317513538072961,0.20970461522445005
81_r,0.18061467768327974,0.4176906776796008,0.3752983225915176,-0.8075048014283489
82_r,-0.41642841510755657,-0.48585224639549307,0.702264905690525,0.31202399172891343
83_r,0.0185329038062048,0.6155029576051585,0.42850918217103934,-0.6612053544814527
84_r,-0.20529513487723927,-0.8126668868195527,0.5385260126332164,0.08611719584909946
85_r,0.27075201780541025,0.3071593255132294,0.2926643301430718,-0.8641146232758944
86_r,-0.4550376444559046,-0.4829053144225494,0.6604692058691902,0.3514592818955741
87_r,0.03208410799080674,0.6067477911851112,0.4475063280404548,-0.6561751394528491
88_r,-0.2780625053448131,-0.6311155426298539,0.6790785159652313,0.2514493655375233
89_r,0.16127586287282075,0.5080439854369607,0.4448993064881281,-0.7196846609605764
