RoiID,x,y,z,a
78_r,-0.2524849420812091,-0.7948050096026462,0.532736010568253,0.14397462687464904
79_r,0.23488804078713268,0.4320061997845293,0.3869015523210698,-0.7800675866897563
80_r,-0.26994359794261735,-0.7327591622258621,0.5976224498665622,0.1817742306749718
81_r,0.23771686633032785,0.3756823498602884,0.3836578323031979,-0.8094196256669483
82_r,-0.46804244340827195,-0.489632127238243,0.6296598058637528,0.38042762715678646
83_r,-0.07995435273909239,0.6454732808610625,0.3343113089238613,-0.6820612092614032
84_r,-0.14066220642603466,-0.831445841989883,0.5232315653601944,0.1230474864763237
85_r,0.299786160070731,0.3137175359325984,0.33175011002521404,-0.8376463628207647
86_r,-0.4660108497581871,-0.5032025560689193,0.6247415267471866,0.3732547383355077
87_r,-0.07112115367418723,0.6596078732303321,0.3451937470655423,-0.6638527783535858
88_r,-0.27698720616416067,-0.6113868101580853,0.6886408706656596,0.27433192774760246
89_r,0.1919890788496101,0.49367165312180983,0.4690402230847075,-0.7067034462281206
