RoiID,x,y,z,a
33_r,-0.052243841342933334,0.7275695826248528,-0.13259165508880894,0.6710682050494947
34_r,0.5492249169631569,0.48761789929150917,0.25474607075745,0.6290351451259212
35_r,0.5828150277778441,0.4995988429304094,0.25450680800606307,0.5881784795180478
36_r,-0.16824642956783045,-0.48625188236339484,0.7134738173350057,0.4756126124593131
37_r,0.18119674347739673,0.5438232608077205,0.49241395869273274,-0.654944649499059
38_r,-0.20155767304386535,-0.18482425786942822,0.732790674645456,0.6230829193469862
39_r,0.2742244699217005,0.682809076966654,0.5066299858742577,-0.44933146051446404
40_r,-0.25134036419598105,-0.14156967556866107,0.6835987674570609,0.6704317806160226
41_r,0.14165958562556538,0.6413495204755015,0.47044701305067693,-0.5893071879897701
42_r,0.8723253846614115,0.1398386511759055,0.03057323380476035,0.467502782688108
43_r,0.8579046987150115,0.16658596647771542,0.021270910721030392,0.48558850023207134
44_r,0.8455808855737498,0.17890708405563352,-0.010465841248287476,0.5028674645199916
45_r,0.8519292047428536,0.16723279035274938,-0.024959921731619282,0.4956075320092313
46_r,0.6698691499074851,0.22719062875113405,0.3553007262168955,0.6110819369130182
47_r,0.8107496242292982,0.26609753554018684,0.10168727674999586,0.5114067321206109
48_r,0.8965038183003258,0.0020883525622238334,-0.11981991236897024,0.4265204924293225
49_r,0.9169290825376247,0.06545110730412253,-0.11693331866027108,0.3758773850185845
50_r,0.8388158663907919,-0.4458668770327552,-0.2931829983709668,0.1078628694152382
51_r,0.9469544812916573,-0.0051882449250004545,-0.13080954881370893,0.2934947250582765
52_r,0.8387678320704801,-0.5101028611767777,-0.06785339078353315,0.1779311968003937
53_r,0.9783098029640744,-0.08016051849740655,-0.19047689781147295,0.01423974298693188
54_r,-0.04414760450166343,-0.5891469804187132,0.6536485013088648,0.47296982989583475
55_r,0.35830699610260347,0.5422551929773647,0.5052760528802482,-0.5676896264391942
56_r,-0.010836951425900155,-0.9316001890061276,-0.270529954929212,-0.24252255721041102
57_r,0.24947995947660687,-0.20206825120810204,-0.49303038028703017,-0.8086094326853253
58_r,0.8222778257053011,-0.32959922298322314,-0.402274110290504,0.23108238504290013
59_r,0.9020832484165657,-0.053218849258542755,-0.35974210816956514,0.23237724019935596
60_r,0.23126836075194432,-0.796944693566932,-0.4740924533739448,-0.2943305037326291
61_r,0.3890485773672164,-0.4703320581624655,-0.5864236308515239,-0.5324812520397962
62_r,0.06307343623053403,-0.978261320028414,-0.07846747204388659,-0.1812991626172523
63_r,0.3794222376584875,-0.1726321163454288,-0.17798919490712176,-0.8913791357499955
64_r,0.35907177063586215,-0.7775231464397946,-0.45198365140978236,-0.24947143762595914
65_r,0.642288632749159,-0.4105711549962328,-0.5530123049444587,-0.3362648190336845
66_r,0.7430159383788048,0.24959734279526655,-0.09816344148190767,0.6131822078914819
67_r,0.7867817009459966,0.22060713980027732,-0.10798180572637223,0.5662569858967865
68_r,-0.00025434782772810045,0.3126847477827107,-0.7305581609631495,0.6070526795374247
69_r,0.521176325246958,0.3115487373323127,-0.479541333761013,0.6335240568032154
70_r,-0.3799755359629725,0.38416805095047185,0.23416586322735997,0.8082078002019204
71_r,-0.2664853105254496,0.9313390365739529,0.2481231414749567,-0.0052994537553849985
72_r,-0.4573079549949193,-0.44551922143878014,0.5830927220813493,0.502379273381501
73_r,0.1354148240305656,0.5960627325041846,0.4647708962397776,-0.6405935199827357
74_r,-0.20114262865975088,-0.2589268394072495,0.7159618276521339,0.6163580091000375
75_r,0.2166339245450657,0.7019092717953698,0.47312552813351283,-0.4863592818197708
76_r,0.08457288668424769,-0.388061373750034,0.6919250588047972,0.6029058875483849
77_r,0.2621625154030436,0.6702022876021919,0.5948502802371708,-0.3581240745876612
78_r,-0.20628103944283419,-0.885871500628563,0.410145366977736,0.06678768081314118
79_r,0.19557283028818526,0.4247585006679488,0.38550284450743844,-0.7954363836993079
80_r,-0.2050030308069027,-0.8348423736859376,0.49946423140571833,0.1074590581939586
81_r,0.1709974823714866,0.4076468847001733,0.39783182667616485,-0.8039363877285906
82_r,-0.5355916405915674,-0.4478231282841661,0.5726382141480768,0.4297458726988092
83_r,0.023898477968162312,0.5901940211649591,0.42434613713581065,-0.6863164252091453
84_r,-0.14888492103341486,-0.9508957695913963,0.2640732317578605,-0.062416686667096995
85_r,0.2188600953299735,0.34034609363577245,0.33994547958151977,-0.8489416148412035
86_r,-0.5114680666089142,-0.5027707406597145,0.5659708794657357,0.4065697501022487
87_r,0.023898477968162312,0.5901940211649591,0.42434613713581065,-0.6863164252091453
88_r,-0.274263670318138,-0.7387168189915034,0.5738113096168763,0.22319829798672775
89_r,0.14864323718344655,0.49104031206487503,0.4709106266338212,-0.7176543604456395
