RoiID,x,y,z,a
27_r,-0.591203751572266,0.7595465804436895,-0.03191667297649063,-0.26934817865250127
28_r,-0.37374770292914583,-0.4680051592407019,0.7518543055644143,0.27567903103894137
29_r,-0.02399463800670923,0.6110381190506902,0.4943756025916754,-0.6177778220813205
30_r,-0.5550573720803591,0.5516163620114958,-0.29812207290158566,0.5465838745608969
31_r,-0.6235705290870496,0.5778497056074604,-0.45853609967606485,0.25883229620068215
32_r,0.14618786695008765,0.607170932219581,-0.03020846401668748,0.7804229715740731
33_r,-0.21454781660495156,0.7037253165773203,-0.12763357329014377,0.6651688382782968
34_r,0.4376555725062553,0.3545889954880886,0.42436644788693983,0.7089692246980004
35_r,0.46287428487415616,0.6282201989580631,0.3568387699216897,0.5135687585964882
36_r,-0.06588345155349458,-0.19668917681524825,0.9255402000616866,0.31677764456448754
37_r,0.10993498211098088,0.5097605850704611,0.7927243218090111,-0.31566848864543257
38_r,-0.16534029580052828,-0.1136364815591721,0.9393719422984098,0.2780821643630794
39_r,0.060311455020713854,0.5668820372847623,0.7639650501235031,-0.30226591916743945
40_r,-0.3591382583743266,-0.29755468784096967,0.8474633727082673,0.25354831981842346
41_r,-0.06813668943508895,0.6232375293028052,0.6817685290421316,-0.3769934295439361
42_r,0.8957010372404112,0.03626312087712208,-0.01763707052499606,0.44282453781390896
43_r,0.9117161950434217,0.14200375799803813,-0.0015389288019403518,0.38549467390311976
44_r,0.8712595239891469,0.09231687220196465,-0.0712603747541269,0.47676660488733974
45_r,0.8781326512770505,0.11350930626064237,-0.059338484788347884,0.46095295629012184
46_r,0.7045326674205358,0.1882095924138408,0.3936862703068403,0.5596623892614038
47_r,0.7842663512805519,0.32643954911470047,0.38434382568607084,0.361446170472844
48_r,0.9083449043645172,-0.011793763492244844,-0.1148857564335118,0.401959829154929
49_r,0.9388035427330328,-0.0434360062909185,-0.1710987901136483,0.2957810423290756
50_r,0.8920424918616268,-0.33309108071427707,-0.1869219100957747,0.24160033799118072
51_r,0.9448143224854436,-0.1002860953087497,-0.20419711999143422,0.23573741880120472
52_r,0.6469046934584921,-0.6175181215497133,0.2792431923933767,0.3495839318907522
53_r,0.9962966353375996,0.08259099935088586,-0.002599528994509018,-0.023769365573167126
54_r,-0.14253208552407734,-0.4785157583304241,0.7979261518563563,0.3376701485992488
55_r,0.40264997650206324,0.5433562845775843,0.6445482308422841,-0.35664341012996476
56_r,-0.12858966269975874,-0.9848866827423752,-0.025527522562162612,-0.11318686095493004
57_r,0.17882775104017498,-0.212305902269637,-0.5409178139499997,-0.7939488375779369
58_r,0.7693671933911851,-0.43508551144474583,-0.45109591632393076,0.12364138721204883
59_r,0.8840647502977299,-0.14588768647966646,-0.4187898019589002,0.14751746013065997
60_r,0.12292606009583294,-0.9570213987595688,-0.1424839621135464,-0.2206752044140559
61_r,0.40039420323828695,-0.41561952494218246,-0.5209019360985068,-0.6289722287368653
62_r,-0.013413954198259567,-0.984555927615025,0.08412896692477907,-0.15294445862548095
63_r,0.2757208350553111,-0.04832390302804296,-0.08491032849740049,-0.956259931568841
64_r,0.36828242732371874,-0.7844550550287946,-0.43593792694433453,-0.2428094793487872
65_r,0.6961137539855012,-0.4144501559245779,-0.5468127636850328,-0.21131140566150103
66_r,0.6924863397796504,0.1748289217325723,-0.10065007101516374,0.6926522070783463
67_r,0.6952342431508152,0.28774983195538617,0.009037989215352184,0.6586104277940027
68_r,-0.029111885921270217,0.4089322437229564,-0.4564652184566347,0.7896622198765887
69_r,0.010751831660097506,0.48854952963492393,-0.4978507562423907,0.7164833415783847
70_r,-0.26604068955377563,0.24008562466652486,0.5834179474666127,0.7288379397514706
71_r,-0.023566566127133367,0.8562099126381464,0.5105426816102815,0.07546768980409302
72_r,-0.32134417471600923,-0.14685687948678525,0.817854290199091,0.4541864570947153
73_r,-0.003905645761222198,0.6191858231456004,0.6763276650810465,-0.3989668548551012
74_r,-0.12732102011966798,0.06474027480685385,0.7643508318278046,0.6287812497657187
75_r,0.09458403894562196,0.623591725706087,0.7077167330447515,-0.31831469407424123
76_r,-0.03875331303218579,-0.19988907796673394,0.8473536469564589,0.49044299741211456
77_r,0.22993209673999543,0.6026004001514808,0.7572068665512688,-0.10315885501163657
78_r,-0.2724531049318597,-0.745558384426755,0.5608302761561608,0.23533253472598917
79_r,0.2082114784494545,0.4482666879495636,0.31365908037326806,-0.8107545482370327
80_r,-0.24514102585180036,-0.780079387037903,0.5516678325660077,0.1644525141054688
81_r,0.11035240523518246,0.4761941186219749,0.3925031118775912,-0.779103853587304
82_r,-0.4146338169784738,-0.56659063214984,0.6405140414374613,0.3111199376119706
83_r,0.004723366091331539,0.5830943215838027,0.39956935734244264,-0.7073351610900396
84_r,-0.2558214058256742,-0.7291991590739199,0.6081008122694549,0.18176192198311603
85_r,0.22018044946087545,0.4167541972842348,0.36238291911677845,-0.8040616444206963
86_r,-0.4066817142808674,-0.5705490905570186,0.6436347197411132,0.3079254220463343
87_r,-0.021065136038736075,0.6038755634547625,0.3887558075526838,-0.695528206107031
88_r,-0.2223177976392237,-0.6460277882764028,0.6758894308606994,0.2763989332935884
89_r,0.2380278195700677,0.5302262435051774,0.4431458377890914,-0.6825134824027982
