RoiID,x,y,z,a
36_r,-0.10572091014518266,-0.31234045389866877,0.8852086829968095,0.32813429729034743
37_r,0.1516715891934718,0.487133573574844,0.8432837898358508,-0.16902384381818825
38_r,-0.1605739516157899,-0.24168349985546883,0.8927163492499908,0.34476457363122337
39_r,0.2021642913400972,0.5867159065691117,0.7389889390199165,-0.2622773183543632
40_r,-0.4162355117110261,-0.3142505879485048,0.8291866559345369,0.20110707570082278
41_r,-0.031972160411196195,0.5162910684679254,0.7908416445247957,-0.3270944914269029
42_r,0.9001021123563924,0.008731677358965882,-0.06106549380278987,0.43128986795549573
43_r,0.9108795326269514,0.11635264665751711,-0.002690087992108094,0.39592082745937834
44_r,0.8845841271223769,0.05888669514380939,-0.06833997246577861,0.4575728651608882
45_r,0.8900225389076947,0.08499991810146428,-0.07459750737948215,0.4416674151857793
46_r,0.6153456095573614,-0.10505801405724008,0.5177051662234244,0.5850589328669037
47_r,0.7803589604093544,0.20968820221062218,0.40169057261744934,0.4309471361225617
48_r,0.917034910934826,-0.17491830593477525,-0.15177591139386437,0.32467619349242893
49_r,0.9353830362710972,-0.012899322189720737,-0.1625705255326347,0.3137881556857638
50_r,0.8753124009209018,-0.3670920152605624,-0.24970699620645853,0.19161959301416887
51_r,0.944301503948727,-0.09665403833414267,-0.23534138670487317,0.20872732784366568
52_r,0.6419336751822918,-0.7536450694841716,0.07087221944413478,0.12213678243317265
53_r,0.9468896962673135,-0.1334687293590731,-0.27970190973134856,0.08574871284269978
54_r,-0.018230028550780746,-0.4954067300835317,0.7871807415256804,0.3668600788983261
55_r,0.412281754741748,0.5849581211328173,0.6166376882719931,-0.3280330958588173
56_r,-0.08193615705562408,-0.9782019457394884,0.04484609371415127,-0.18546225114528056
57_r,0.20572297898510222,-0.2214336190652055,-0.449606270379201,-0.8405351918328696
58_r,0.798558381046681,-0.4041318168115769,-0.4222678578142037,0.14377705675310817
59_r,0.8979802897853532,0.05864579190318285,-0.24801715974616018,0.3587193304561378
60_r,0.23481260705123683,-0.9677787544566162,-0.0009629177941107768,-0.09091971228809327
61_r,0.6940956106842356,-0.27409801495375596,-0.6160992211270547,-0.2520383106569737
62_r,0.02059648795854222,-0.9760974551330724,0.16791916518080996,-0.13642835535186187
63_r,0.3908527043902582,-0.07331438639696534,-0.15059504517834937,-0.9050857946243871
64_r,0.5918805022506439,-0.7610632604785893,-0.2599475592627068,-0.05373500128358859
65_r,0.946654806782749,-0.08360257407509959,-0.309861754242652,-0.02899963529504011
66_r,0.7679679438592674,0.1772371835718563,-0.17149904153438073,0.5911009188047928
67_r,0.8279905658599531,0.21279364808872023,-0.10322508882076364,0.5084241012842364
68_r,0.191749163133863,0.3916213701752878,-0.4711586660978456,0.7667297249722601
69_r,0.3183214352203367,0.38777411294668646,-0.39240427087840707,0.7709225567410524
70_r,-0.24486891455685383,-0.20422940979989485,0.5597571439939337,0.7648539089506025
71_r,-0.052329995640281804,0.675262667776519,0.7303072199991796,0.08906887711807736
72_r,-0.45895045563977227,-0.3337294459986152,0.7554882005821252,0.3274549044390964
73_r,-0.10007321228510373,0.471093105092345,0.7948612705704104,-0.3691235545696089
74_r,-0.1621354201632386,-0.3685042273981333,0.7992601139245274,0.44620624123208036
75_r,0.08470820943190632,0.4392428205005158,0.8850420680984189,-0.12880528361228819
76_r,-0.07657433013568592,-0.5316136683075146,0.798048979405112,0.273205244482279
77_r,0.2961009209584938,0.5315380152007345,0.7933444012382335,0.019905865734704774
78_r,-0.24703344001176875,-0.796904561362928,0.5346213199165253,0.13452748196958353
79_r,0.21581078005585938,0.4978435993669094,0.3440866147703449,-0.7662779251627095
80_r,-0.1731984560043883,-0.7990241173662181,0.5533283266123973,0.15934402162715577
81_r,0.13456799851417664,0.48618019213196845,0.38475004589550216,-0.7729732699796021
82_r,-0.49694189777539877,-0.29814081540633564,0.7988989841826118,0.16100067389676023
83_r,-0.12463876398332006,0.6526528379376549,0.3526859146439714,-0.6588794248884509
84_r,-0.01701202939403051,-0.8856691588917363,0.45365975677424064,0.09743488327237308
85_r,0.24213503051517576,0.4119884191362068,0.3005918292349229,-0.8253973109591519
86_r,-0.5085537901844275,-0.42571842855053044,0.7039851453264889,0.2540507363382966
87_r,-0.09492032433790824,0.6514593649552024,0.31778707479199353,-0.6823504980765478
88_r,-0.1496974262239267,-0.7711704332938604,0.5877543598445867,0.19347262186494357
89_r,0.18694628224135373,0.5628115191467488,0.4610204685093115,-0.6601169657007304
