RoiID,x,y,z,a
35_r,0.5034930676458317,0.5021374808702156,0.35854431720927876,0.6048129075890769
36_r,-0.12083197964528813,-0.21488139022019073,0.9092001696236344,0.33553043348799705
37_r,0.08388209590747651,0.49875131317254906,0.7280486412917326,-0.46277002598330885
38_r,-0.1847264136870572,-0.14933739946783078,0.8790858444648967,0.41325847916155284
39_r,0.1942305794727915,0.6198611769828409,0.5661851483455852,-0.5074258374197927
40_r,-0.29333766255471827,-0.057001754078973677,0.9107374373473597,0.28506338792056196
41_r,0.1940816644303402,0.574468996277254,0.6095152930550782,-0.5106944162909878
42_r,0.8686758812884374,0.025818500249191585,0.00023306116305211352,0.4947075534224203
43_r,0.8540915481588618,0.1490792056078521,0.05992660846287468,0.49468355420792404
44_r,0.8778376764551235,0.027784758507383555,-0.09987336719576233,0.4676048877393814
45_r,0.8697861780674612,0.10462753847278662,-0.062031630844885007,0.47820200632911436
46_r,0.7150138975618076,-0.0011850588176477094,0.29181990799917734,0.6352911636872914
47_r,0.82875351468337,0.19680382740725308,0.16287878621495055,0.4979019640643331
48_r,0.8978466677597068,-0.10029439060559626,-0.18628166059360562,0.38614963252361695
49_r,0.8972850997872128,0.019662834997281272,-0.24565584415975533,0.3662595090872709
50_r,0.8871098015682999,-0.3423219770450316,-0.23104349038971295,0.20608437260164642
51_r,0.9344376130426436,-0.1202902287827259,-0.26187542407183917,0.2092316160153727
52_r,0.8270865097752766,-0.510786259030843,0.011081039995108408,0.23431285091464665
53_r,0.9681017132402647,-0.07160703527424055,-0.13242069585647243,-0.20029044638048937
54_r,-0.005162594236157598,-0.505753279442087,0.7301665436262242,0.4593950214672178
55_r,0.38357507457854884,0.4797480244457017,0.47411151729230677,-0.630817139588344
56_r,-0.07407455805878192,-0.9268342418240856,-0.3378923156240962,-0.14601380049524207
57_r,0.2296083901209017,-0.27530761298112644,-0.6446147162361572,-0.6752463045067586
58_r,0.7370841385956342,-0.2819869668520369,-0.5622683553729524,0.24707209205653616
59_r,0.8503896530896343,-0.1260531763956091,-0.48843147048293534,0.14960859656848632
60_r,0.28134337196416703,-0.7633865443902308,-0.5193369292663303,-0.26148813323158293
61_r,0.41530825588951115,-0.4707319397586302,-0.5782084841439841,-0.5211577893015977
62_r,0.06983979556829567,-0.9689829803486949,-0.14977931341334516,-0.18374042310052374
63_r,0.307234669969479,-0.16628403251267881,-0.19944858473916632,-0.9155199282840507
64_r,0.6276158078188476,-0.6222869600350546,-0.46431396792472873,-0.05718282490698909
65_r,0.4188776762877806,-0.5083856098157271,-0.6122129773429144,-0.4373566428764464
66_r,0.6270436217100911,0.20989882389663594,-0.23746271879605463,0.7115969622493368
67_r,0.686045174731473,0.3376500690648429,-0.19097345822787493,0.615518957189258
68_r,-0.2309145016928218,0.12988254555556247,-0.8075640559146654,0.5269243889283273
69_r,0.4216579682838518,0.26782269964266264,-0.637122400799822,0.5869843310173256
70_r,-0.47591926311361527,0.15374512434584028,0.3315059131011864,0.7999794501312839
71_r,-0.2995918623483901,0.7830117235522303,0.5355261728120173,-0.10173040036553309
72_r,-0.2289501423286315,-0.1880793855223843,0.8517710565662564,0.43208106149659153
73_r,-0.04856169404559791,0.5518494773625386,0.6918189761758204,-0.46313110437396926
74_r,-0.14690414758557077,0.011781572885047333,0.8998419504741754,0.4105664740236172
75_r,0.02712474667381206,0.6028579422883582,0.710998778296007,-0.3609810053300935
76_r,0.1357427481642548,0.11846588192896243,0.808759711894192,0.559863795051583
77_r,0.2807276012375107,0.6476790266436757,0.7061871215807539,0.05480548379765947
78_r,-0.30926944511957566,-0.764607660169363,0.528498838474685,0.2010385868702257
79_r,0.20546693307413802,0.4621384028411683,0.43004844479543075,-0.7478434131188022
80_r,-0.2529732603179768,-0.7303548546926795,0.5996195773852376,0.2074672927563482
81_r,0.21045207964695686,0.4582978016467679,0.43593064076092564,-0.7454109759186274
82_r,-0.4624679553432976,-0.507001114299349,0.6363913778071766,0.35224888070827154
83_r,-0.03598841291543371,0.5732536803151725,0.3618313516729918,-0.7342772802851759
84_r,-0.27299269077454125,-0.7339299665773571,0.5927666452632422,0.18828037115829122
85_r,0.2588302283873663,0.37013576489132255,0.3529912231727844,-0.8193922282074252
86_r,-0.49170387163659746,-0.5063872820753696,0.6131738829929191,0.3547069376235714
87_r,0.0799880043604506,0.5735326648869088,0.4533454301136089,-0.6775987911957102
88_r,-0.2962340658775242,-0.5894075043128875,0.6981738307740947,0.2782040139834815
89_r,0.36861050318164473,0.3563436318443804,0.4001019605590545,-0.7596472425817559
