RoiID,x,y,z,a
38_r,-0.4395506975049957,-0.015999689069160453,0.7173089196642999,0.5403768198756602
39_r,-0.11838651238895305,0.7620450500421614,0.48978910618205856,-0.4066676851950701
40_r,-0.4973778949683617,0.18591060617035118,0.6673055348157045,0.5222602787461448
41_r,-0.03864055719260714,0.6066165804284788,0.471865048696967,-0.6386443509081913
42_r,0.8661573012588518,0.08251049436467851,-0.005870427018192702,0.49287836770192905
43_r,0.825606993207377,0.21341147459684714,0.0014053210805126904,0.5223281150301192
44_r,0.8570661336587798,0.11704222571037529,-0.04269593227347302,0.49991580972487143
45_r,0.851158549523215,0.14596429042316897,-0.05388017088247618,0.501318737115412
46_r,0.6193109326121529,0.20150228386881286,0.26067232572439636,0.7126715487496083
47_r,0.6679876585173826,0.4138311425704563,0.2645175708411229,0.5590766741982635
48_r,0.8841026773515982,0.02078237581492067,-0.11617834359865781,0.45214283197253063
49_r,0.9111647291052767,-0.019174667442209543,-0.24567302173579814,0.33023617941480127
50_r,0.8871163292821432,-0.3682782458790772,-0.19041947442615484,0.20282054807661723
51_r,0.9386565677287236,-0.11664732168256986,-0.2333184296470191,0.22556542212217226
52_r,0.8245444641064009,-0.5186178331257598,-0.04181884279778951,0.22229069440414337
53_r,0.952344741893729,-0.15513043327191373,-0.2426417436063771,-0.10049389850396895
54_r,-0.16522441657614553,-0.4709500164415147,0.763435993740682,0.40996640959299646
55_r,0.15110151075732622,0.6048710421037661,0.5534191306993684,-0.5522921517473515
56_r,-0.07007064476695503,-0.981390279953665,-0.017054994453872686,-0.1779672707187115
57_r,0.11691863371139108,-0.13972614872806804,-0.6427007040357764,-0.7441387235533066
58_r,0.6466964338897748,-0.4758996930264938,-0.5915961569579723,0.07291906370201724
59_r,0.8068498634853188,-0.11666325092578086,-0.5431862626084422,0.20082745496493887
60_r,0.23268023150986467,-0.8364534462918762,-0.4010359159515004,-0.29219126476772744
61_r,0.4900894370009622,-0.43454380334340365,-0.6542993371612407,-0.3779899509084173
62_r,0.0008450328326076491,-0.9858536579350481,0.05787111652223569,-0.15729839218056446
63_r,0.2571862443770956,-0.1707943083980044,-0.2123858215434505,-0.927133648112316
64_r,0.2907054292036275,-0.7964524957746147,-0.4450403206222731,-0.2882583691545135
65_r,0.7380166473630023,-0.33861396318613146,-0.5782122970355812,-0.0796401314258662
66_r,0.7014847359222144,0.2452155946418914,-0.16366399567828807,0.6488471108646136
67_r,0.6462442540706181,0.35277868336431173,-0.0491949059750467,0.6749040119146881
68_r,-0.30509648955101065,0.24692996209256865,-0.7526952231154304,0.5285750897903266
69_r,0.08075637367448381,0.43580760155757603,-0.5761975081542113,0.686692488092706
70_r,-0.5084426966200631,0.3243939089876457,0.44262413363019787,0.6635800568918591
71_r,-0.36760083288653744,0.8331105889537486,0.33593336379066796,0.24071798613915174
72_r,-0.4457698415545002,0.03579567475539646,0.5965292312888063,0.6664538946862223
73_r,-0.1577452762661532,0.6156955600712802,0.6355362675650418,-0.43832528694798223
74_r,-0.28654154896604506,0.1754602866737209,0.735711332021628,0.5880786205649546
75_r,-0.001335616165092759,0.6157437795491296,0.762733339460608,-0.19772624111837833
76_r,-0.3034312826494137,-0.19878775539972354,0.8438175463701506,0.39545522233280717
77_r,0.01175629499157321,0.6581432962798581,0.750850006066824,0.05416141583812522
78_r,-0.29379081719770384,-0.794962421287104,0.5068926469481468,0.15742156259503642
79_r,0.13869966142152138,0.5210980512937545,0.39237549753755513,-0.7451581665096187
80_r,-0.3246879338345369,-0.7217810329098043,0.5714192346482614,0.21700217491019894
81_r,0.17714292065957266,0.3767663766411597,0.3431424756285784,-0.8419743011581783
82_r,-0.6993785798871385,-0.19036970532798167,0.5053505275740334,0.4682411996012124
83_r,-0.03819991258014551,0.622095049739614,0.373384720901935,-0.6871116105533304
84_r,-0.30910721664692337,-0.7612210151878737,0.5443602980061699,0.1693137913263839
85_r,0.24774775949268965,0.24351440232462732,0.2504477175611725,-0.9036579679905411
86_r,-0.7486830615564551,-0.06749712001837295,0.43615772959154436,0.4946556846869841
87_r,-0.13587933225750928,0.6843600711198029,0.3122077861601315,-0.6447591780772151
88_r,-0.38592655750211446,-0.6100203895979016,0.6333899419671026,0.2788422443581341
89_r,0.13767974030353278,0.5130892511899654,0.4539033497647669,-0.7153708533270884
