RoiID,x,y,z,a
39_r,0.07301010915430672,0.6740963208414276,0.6771804537030863,-0.2858151619283654
40_r,-0.46316557884864,-0.20770861627531934,0.728882462562644,0.4594182544501893
41_r,0.03867145408998972,0.7156173621341293,0.45182391355230866,-0.531273432674096
42_r,0.8829210179653746,0.06521895700958218,-0.03836692065638385,0.4633842278317707
43_r,0.8828815919589874,0.07817233263358118,0.015354957136236677,0.4627887268444484
44_r,0.8765538054114146,0.07947519500989815,-0.07351428512149544,0.46896990201451993
45_r,0.8706596706955968,0.12447469061036111,-0.06682347322552812,0.47116070735417254
46_r,0.5953524946031352,0.24399971341832935,0.43481237607293,0.6300458269958097
47_r,0.6837563091103072,0.3442655437581584,0.38078621454865813,0.5186139250881027
48_r,0.9159861833232598,-0.06698163049933258,-0.13119069205487846,0.37319133813209326
49_r,0.9280233077744428,-0.061635099987796864,-0.23446327356918306,0.28284417504247744
50_r,0.8913506263733414,-0.33811861202602916,-0.23463199953968233,0.19004654420703795
51_r,0.9251129005663119,-0.21067936335017778,-0.290865478683101,0.12319739996376171
52_r,0.8681235752757077,-0.41910285255709906,-0.13768681759639212,0.22750076062435215
53_r,0.956553650569534,-0.15878645183698234,-0.22377141591542074,-0.09858157984504178
54_r,-0.11684872455339579,-0.35856731685784626,0.8430548173535515,0.3834506867608608
55_r,0.22539086531381428,0.546336100749956,0.5361097520629287,-0.6027455150943185
56_r,-0.05422214567073631,-0.9607752204180622,-0.15845292988985793,-0.2210511316412246
57_r,0.20570787847182212,-0.17175697564828057,-0.5671417707144562,-0.7788029408295333
58_r,0.7591065910135888,-0.28949983156117276,-0.5192564238139246,0.2651788005549481
59_r,0.8438570145006318,-0.2508175052768237,-0.4743256318371164,0.003333473272556348
60_r,0.2429626022454329,-0.7888628614041866,-0.48496693361866927,-0.28891457588043734
61_r,0.37072107520022163,-0.4788560826485768,-0.6016218680745828,-0.5208779736292
62_r,0.04153668433987255,-0.9853055905050608,0.004529376140513441,-0.16561123488482563
63_r,0.3121450202254032,-0.10050713856677737,-0.14000115237836355,-0.9342716295453406
64_r,0.38976856932401205,-0.7517604399707181,-0.47405160468937196,-0.2412711719476936
65_r,0.6938648574283466,-0.37337075143130005,-0.4866438686165754,-0.3772579828615575
66_r,0.5380995990126286,0.3370484397782956,-0.2217540077698351,0.7400488701234214
67_r,0.6429119562083987,0.3128438293157016,-0.10916829009758705,0.6905615388173438
68_r,-0.12044537769852531,0.3428897354986813,-0.513951993008464,0.7770282415584647
69_r,-0.1223295959555346,0.5362746077248782,-0.5368863683077392,0.6396858929149483
70_r,-0.46417964748044943,0.1285824015672962,0.2824399587813554,0.8295971853901916
71_r,-0.2748498402175562,0.8544683148624479,0.33761656973125775,0.28347224837486273
72_r,-0.4637726695040941,-0.1933527562370349,0.5846021268038274,0.6370007656489883
73_r,-0.03790424183686828,0.692415626916617,0.6461279572277677,-0.31881425687997006
74_r,-0.19965754546979803,-0.02489086288328737,0.6967939121389751,0.6884733495148089
75_r,0.01035458649232908,0.6378221946509804,0.7274268697496229,-0.25283547855379307
76_r,-0.24548737672898177,-0.14204076099376586,0.8803648233331373,0.38015542528420965
77_r,0.05769610373894071,0.5131561504259223,0.8332532657261076,-0.19756244465772443
78_r,-0.2794450784332082,-0.7700256836643385,0.5465389741319496,0.17397138789309102
79_r,0.22406724700491085,0.48638975362912695,0.35749518253302626,-0.7651248722979853
80_r,-0.27587217118316143,-0.7157992748385066,0.6107403066090172,0.19627078396400927
81_r,0.17810552361477633,0.44193374024328447,0.4173355138741799,-0.7738243082070524
82_r,-0.6036618414337422,-0.4828143560140821,0.5137579487887143,0.3722035038167995
83_r,-0.08480330777119967,0.6468375785184244,0.3342379878050349,-0.6802165191412393
84_r,-0.2557287821869897,-0.7946668755752208,0.5358471899756498,0.126392781121048
85_r,0.3059232109328765,0.30560679508361527,0.29688290375642923,-0.8513965095715975
86_r,-0.6375052290438435,-0.4296374849754252,0.49855503326421363,0.400551610376625
87_r,-0.09364064480539794,0.6482405468851103,0.3189091046873065,-0.685063942482353
88_r,-0.24679437646963284,-0.5758001020090971,0.720462628755036,0.2974565148275265
89_r,0.12458129560087677,0.5212907614166271,0.46010276419217266,-0.7078424179128384
