RoiID,x,y,z,a
72_r,-0.6632563691710119,-0.3896459479325432,0.3836811336588201,0.5109362104731225
73_r,-0.23693170071277725,0.8144168617359449,0.4173357515424319,-0.3262198864656061
74_r,-0.3475080618598831,-0.3005950377832818,0.42030676994935395,0.7824467961690023
75_r,-0.16440142532377702,0.7332377713625334,0.6501964277853363,-0.11215679514893322
76_r,-0.28640810003648665,-0.4239475468424407,0.7060690671657909,0.48959712984798637
77_r,-0.02836877912579964,0.6925987770372858,0.6470364098524619,0.3175626397071377
78_r,-0.304352391122554,-0.834076943601059,0.44727063664133837,0.10786218666717025
79_r,0.10308034471582328,0.39761359270467445,0.20127243995890332,-0.889250964163724
80_r,-0.27258569733092475,-0.8711618028961043,0.4013326044678852,0.07553999570297121
81_r,0.19011772607965347,0.41614922492943596,0.3665411879150096,-0.8101374140535271
82_r,-0.6128800171846948,-0.5908887617724485,0.43151373017178,0.2983696631956195
83_r,-0.16925580471343238,0.7027513788504812,0.24464771868504342,-0.6462510852032598
84_r,-0.19146724206458002,-0.9073210524527134,0.372745805499899,0.034196008401619724
85_r,0.35440618193950496,0.24009652223589747,0.21672031469373182,-0.8773723393238768
86_r,-0.5193486492865512,-0.6642815158563873,0.4775198928641925,0.24694493226209088
87_r,-0.18099533856259012,0.7047006072283908,0.22030411672643802,-0.6496951877201501
88_r,-0.2768059231457539,-0.7484097921665602,0.564404293673088,0.21144516227998833
89_r,0.22342471062254546,0.4306816908627019,0.35930337478588825,-0.7971798815958399
