RoiID,x,y,z,a
45_r,0.8638742772633884,0.13370228148538274,-0.05228980190201652,0.4828153985383026
46_r,0.6237139906498718,0.15045633055785512,0.4979882841997831,0.5833964507477581
47_r,0.8521957752579958,0.28472446932431705,0.243939177535647,0.3649493310004604
48_r,0.901926269945509,-0.14079192949850305,-0.2088168645577829,0.35085916315914917
49_r,0.9243726470052605,-0.005711037867398258,-0.24136184729638518,0.2953761186313851
50_r,0.8644804318117015,-0.4167945247453887,-0.23243026014138993,0.15789895628422676
51_r,0.9448167006986241,-0.17304630769863807,-0.2666376552833659,0.0792511022226989
52_r,0.7074036389345498,-0.6319232915110885,0.1741097623276088,0.2644595141065231
53_r,0.9675490056564597,-0.009245645974514867,-0.06570717776995907,-0.24381551378823832
54_r,-0.0917447556369304,-0.5072523077920003,0.7517354970717345,0.4113049209085898
55_r,0.290111606070161,0.5625746425502733,0.5072967087890029,-0.5848034509815635
56_r,-0.046772360967319106,-0.9292373207193976,-0.31162161917693515,-0.1929308514909045
57_r,0.3195611922102605,-0.2105877220599987,-0.5848919888749471,-0.7151467094226335
58_r,0.6416315341800294,-0.5324054003359272,-0.5521054903023155,-0.005743731119847991
59_r,0.8242962569652933,-0.1078695239410889,-0.5468320631374571,0.09937072170779751
60_r,0.22400512070338946,-0.7851896518154826,-0.47764082674307046,-0.32428098363403296
61_r,0.3521146924943036,-0.46780746983517285,-0.6087162470564854,-0.5353839222142039
62_r,0.052169663460277335,-0.977103996137059,-0.020437126143806668,-0.20525211346908467
63_r,0.37636228309976866,-0.23770894241508933,-0.260358256688657,-0.8567727049046405
64_r,0.3434094478164943,-0.8537262966709759,-0.3178542626631017,-0.22845136980537523
65_r,0.5714974083997275,-0.44104893484990576,-0.575678907057103,-0.38400565658391755
66_r,0.6192209963432,0.23644263859655668,-0.14253990160706095,0.7350800039018511
67_r,0.6371067072463305,0.3552333352629285,-0.04758767020616598,0.6823779994886393
68_r,-0.02523890904675678,0.24764204582182753,-0.6689818138556902,0.7003568705837776
69_r,0.14223953435140807,0.4231130315083397,-0.6306579325599291,0.6348337172800191
70_r,-0.39824591606390597,0.19324675573064798,0.5467607714202838,0.7107098846329342
71_r,-0.14918591508226,0.897294178768195,0.33153848163933186,0.25037762318182416
72_r,-0.3581631768565203,-0.20078505448866021,0.7800373639587932,0.4721718023758984
73_r,-0.025678326381668098,0.6850450114675972,0.6710415378571776,-0.2824131898319746
74_r,-0.11464348761866823,-0.07059490928598586,0.8662918053615455,0.48105273828168504
75_r,0.02226078039467172,0.7300395301564824,0.6570945578836451,-0.18647649602214963
76_r,-0.18221680409308366,-0.07161739775781345,0.8445892289987781,0.49833424363189105
77_r,0.21856232082942764,0.6274777102714656,0.745980791836933,-0.04488755636190429
78_r,-0.2846512440601934,-0.7180988412276758,0.5997008801173539,0.2089654933184805
79_r,0.21642085135570427,0.4833522324393297,0.39133645944848255,-0.7525878084238286
80_r,-0.2736388757271665,-0.697305744982542,0.6286300738508086,0.20907102486805249
81_r,0.18381537674175835,0.44121257322998436,0.4170983715047519,-0.7730280204540944
82_r,-0.43135931855070375,-0.5372925570098062,0.6439824746423048,0.3324641609672664
83_r,-0.16469520526607317,0.6775609465555438,0.3184224173791088,-0.6421789597285469
84_r,-0.19728171098891803,-0.7970010006162123,0.5509916215227596,0.14925670500633026
85_r,0.1507275718528402,0.48104690096629144,0.44668728182139034,-0.7391519124778108
86_r,-0.44105813772183367,-0.5092062526073345,0.6650813242408552,0.3222476424910725
87_r,-0.2036290377661307,0.7406544828330361,0.28303266462495075,-0.5743332324232223
88_r,-0.18928013569429872,-0.5885806497742323,0.7065712188975859,0.34424259043656164
89_r,0.20715114732350678,0.5054657001719547,0.46787267707139396,-0.6947575011919993
