RoiID,x,y,z,a
60_r,0.3073322802289013,-0.7540278470362672,-0.5054062041309705,-0.2855756346172216
61_r,0.4408601961482012,-0.49933075361654167,-0.5591113169049408,-0.49366549417646266
62_r,0.10486348652569007,-0.9427931448179976,-0.1920994109413803,-0.2514807158989919
63_r,0.2934269595438623,-0.17330992226564343,-0.22627769783402626,-0.9125035302078367
64_r,0.43095155213121994,-0.7386054988256623,-0.4775662296046227,-0.20167590857163561
65_r,0.8508263123769744,-0.3041752208928237,-0.4241456096578528,-0.060601336158084065
66_r,0.796354066645914,0.17952452840988325,-0.15272129382369068,0.5570164719781165
67_r,0.7363601538825374,0.30078400441758546,-0.02647798425312757,0.6054763598069732
68_r,-0.28972404816233915,0.20031056997380242,-0.833062466499789,0.4265472736375894
69_r,0.2478853453149357,0.42203202071490753,-0.459327080722821,0.7412560022922016
70_r,-0.41890925563746967,0.19876698300306125,0.6382626230627694,0.6145140726619709
71_r,-0.2633611272518893,0.8039736410620918,0.5231287244861328,0.10297396893845676
72_r,-0.4251450300534209,0.034546709758912074,0.7677831405024919,0.47808710179925185
73_r,-0.0023108040260537577,0.7144049943428304,0.6481230584696221,-0.26373597562647133
74_r,-0.24041313384759141,-0.010848285725948906,0.9024662794415673,0.3572652428256905
75_r,0.029201545783881636,0.6814917845108197,0.6703810475913649,-0.2920709980716317
76_r,-0.333045451560428,0.09058079926102708,0.8491139678620855,0.3998516162560402
77_r,0.23735303517980927,0.6367399767740342,0.7329750623300425,0.031197696144629385
78_r,-0.37932791597330845,-0.6019850289249483,0.6285940124601657,0.31399669434544475
79_r,0.13778692674486362,0.4659410189774413,0.37326396582797966,-0.7903086364995222
80_r,-0.32952802661526187,-0.6509208765415692,0.6346103202652492,0.25491769848441026
81_r,0.1347077376758986,0.4702526868967078,0.4115280772136179,-0.7689999200401862
82_r,-0.6293062124479376,-0.3403687064675409,0.5936703025689806,0.36834549801360267
83_r,-0.028137499003203042,0.5981887302995796,0.381136743584833,-0.7043531119061985
84_r,-0.36060297997266866,-0.6554847689919961,0.6178168093997907,0.2420900611370146
85_r,0.1417814516256231,0.4436243261613378,0.4076190629207557,-0.7854566672105283
86_r,-0.5818395267184676,-0.4309992453387737,0.5607684550847318,0.40154844647357224
87_r,-0.10935756839418967,0.6576718267617541,0.33991391909793034,-0.6633002469077457
88_r,-0.40242991136273343,-0.5525982447539821,0.6564663009617243,0.31896291544126
89_r,0.13465032235675548,0.4727369775299075,0.4389710906181467,-0.7521259347791377
