RoiID,x,y,z,a
23_r,-0.6249733536738236,0.28719562192987397,-0.6966991664416988,0.20380689948342806
24_r,-0.7535667592898623,0.31375608474956446,-0.5527357343251985,0.16786144719840354
25_r,-0.7353602538171616,0.3965335611062787,-0.535466352430977,0.12362126182639156
26_r,-0.9196215029336715,0.1199548075124644,0.10713351634077303,0.3583706797146475
27_r,-0.5705799750546265,0.7770743927547998,-0.01088410538716047,-0.2654720616416981
28_r,-0.45022402199521183,-0.5327185039516645,0.6322320158758411,0.3373307028249019
29_r,0.12093175852975477,0.513792580113933,0.4789617425779571,-0.7014188071656717
30_r,-0.7053530756818607,0.4403579014251379,-0.44099243382358433,0.3377686037225893
31_r,-0.6725521061717201,0.5526652850754217,-0.4781927758503438,0.11647495571369021
32_r,-0.1654003493788952,0.46970684861772366,-0.3776754264413854,0.780627613955177
33_r,-0.13758059858399174,0.6625750442112022,-0.2189760317060682,0.7029334152171623
34_r,0.5256265629825262,0.48126734890780737,0.07195781552767874,0.6977969093470591
35_r,0.7604612263782601,0.5188915157293355,0.23354670790843338,0.3128997486374426
36_r,-0.1823039217203587,-0.5534066049537535,0.7318575766819384,0.3533990614707984
37_r,0.2899578555534916,0.5478595513128789,0.5226299537445048,-0.5853480033184382
38_r,-0.30025665136218127,-0.540849957001886,0.73421429710523,0.2797438698481753
39_r,0.11482718590240407,0.5443886505964373,0.48848731256208766,-0.6721873692810653
40_r,-0.3289728745308889,-0.5636938548156933,0.690843407864219,0.3110650593782758
41_r,0.0598450119889928,0.5837993113517125,0.46723590134444126,-0.6612772116248564
42_r,0.9288607596595554,-0.10506172637149781,-0.03014440719599878,0.35393648695506613
43_r,0.9000920578347301,0.09018380545236075,0.007793173561823073,0.42619295452821504
44_r,0.8331778409287799,0.143306747721642,-0.06404782377545762,0.5302600654329576
45_r,0.8894209945866733,0.10062739708399839,-0.042647925123679306,0.44383057039084134
46_r,0.8171418707582077,-0.10708812375123798,0.2416094585424991,0.512285238600221
47_r,0.9265974191976296,0.21696732886340261,0.18091521251673054,0.24821782006027562
48_r,0.7769275575178023,-0.40421906572446614,-0.4786789678521255,0.062104440042633165
49_r,0.9216854408389605,-0.0360081305989786,-0.2640660969290127,0.2819015044110073
50_r,0.8296847051717121,-0.4902943109959063,-0.24752016864875528,0.09984259458443326
51_r,0.9493004795205386,-0.13098831180730489,-0.23117344323469874,0.16801636770076198
52_r,0.817401189420747,-0.5493188721875416,-0.005655562087419061,0.17341304884987702
53_r,0.9714286117488664,-0.13647381094640265,-0.15774787117820901,-0.11321200748307077
54_r,0.020099942141124563,-0.6341020833372611,0.7082351749463217,0.3096990095675429
55_r,0.3405722143983767,0.4723754842012788,0.5189981007362137,-0.6257099484142895
56_r,-0.010382633353156735,-0.9343636992854567,-0.24204866026007202,-0.2612836073068493
57_r,0.24354190788557284,-0.14417103680349982,-0.5335238080963184,-0.7970284788729117
58_r,0.40405385500630436,-0.7079287213492753,-0.5468075431873245,-0.19125615572527796
59_r,0.8425189553192685,-0.02767559486277998,-0.47735341084044985,0.24805159024475446
60_r,0.24580543315770317,-0.8100889845562991,-0.4392508695578384,-0.3006562802049759
61_r,0.5571856838985794,-0.37079899200496336,-0.6251231537499795,-0.4015884244960115
62_r,0.054454769996485325,-0.981645090518802,-0.016980370679491753,-0.18198697891237242
63_r,0.30207035634229573,-0.057303265652954,-0.09649911812905192,-0.9466560910708958
64_r,0.3676305303764318,-0.7903958396440016,-0.41696493092557335,-0.25741494766194095
65_r,0.8418649950079778,-0.18773407034049702,-0.5025928497118686,0.058477989787144836
66_r,0.8203540749709769,-0.043360952973890796,-0.3901952337602427,0.41579646151871796
67_r,0.8075047347361125,0.30596104491657766,-0.1134828020578046,0.4913711380631713
68_r,-0.19505254503636155,0.15988036213571216,-0.8648026074758313,0.4341764879352989
69_r,0.33628375672684635,0.32731794739933884,-0.6677236725079393,0.5778592321649568
70_r,-0.4368061747186373,-0.2914608476441424,0.6046787765037659,0.5988443173866193
71_r,-0.07918746178017806,0.8638296501984699,0.3454030490126574,-0.35808436774464986
72_r,-0.40092833266845374,-0.5724699552008398,0.6464965669100937,0.3059032703628396
73_r,0.12828136310438545,0.5933528439450592,0.47934869757473286,-0.633798958733113
74_r,-0.254541015640765,-0.4094295254170294,0.7702023197543454,0.4175700193443264
75_r,0.12828136310438545,0.5933528439450592,0.47934869757473286,-0.633798958733113
76_r,-0.1581915812604895,-0.5522448647531999,0.719084389970504,0.3910481715593077
77_r,0.3578626820757804,0.5913453715331404,0.5411026912421516,-0.47901234783280433
78_r,-0.24328996277546036,-0.7255854522347748,0.6091276011833532,0.20808486371856066
79_r,0.2801331320961635,0.4804757264132313,0.401417099385077,-0.7276900551941777
80_r,-0.20980004894229942,-0.700282654245332,0.6517597445926729,0.2019836093612776
81_r,0.22607345677332122,0.4255665600668597,0.44970340328668573,-0.752031078895645
82_r,-0.44506074437555976,-0.5345597647310207,0.6346809559925841,0.33667027675477257
83_r,0.0635270367228498,0.5327195771011825,0.4471287779868796,-0.7157164404510534
84_r,-0.15521763534050345,-0.8153278527427091,0.5492090580630489,0.09755710147269898
85_r,0.27795395661245487,0.2980531208526192,0.3531885708541272,-0.842118618493401
86_r,-0.3983783613492086,-0.5301250526042217,0.6649802361534565,0.343603543039217
87_r,0.09592608407252719,0.5578024359039092,0.47756497935717196,-0.67200172534371
88_r,-0.23613984540955618,-0.6772501545270387,0.6619159642292904,0.21780141674195316
89_r,0.23708868772052905,0.39878977835247176,0.4250561990542069,-0.7772276974257779
