RoiID,x,y,z,a
57_r,0.23298185780204453,-0.20445796465877955,-0.5156114305967551,-0.798787359754491
58_r,0.7642270676903834,-0.2976358228725905,-0.5126289604521134,0.25412881340716575
59_r,0.8841084237551626,-0.1526155720028357,-0.42767714264375395,0.11024084059786832
60_r,0.23600811453863516,-0.7935689951264453,-0.4796138640268913,-0.29072144798448685
61_r,0.3826912697829884,-0.46590957523935234,-0.5817115196861468,-0.5459737783672417
62_r,0.05331161675178638,-0.9530691924141306,-0.19206452467936333,-0.227877606364797
63_r,0.3660472386571816,-0.2509066707333508,-0.2803828351992846,-0.8511408382337864
64_r,0.39410409928308604,-0.7542298745699791,-0.47819808183274876,-0.21713094843685266
65_r,0.598369201514471,-0.4420298223305442,-0.546892274452998,-0.38402184062081063
66_r,0.6926787223711983,0.23641477885829398,-0.2602303994211352,0.6297494569566199
67_r,0.6763427788679007,0.2721515182520849,-0.29028283623373796,0.6198627838087098
68_r,0.015678876855314643,0.12191129875089257,-0.7997809510981568,0.5875731759867163
69_r,0.044728321216071024,0.47338812035576905,-0.5996165092467276,0.6437104206809149
70_r,-0.5547386275806763,0.3461725079811597,0.30336930408643237,0.6931065679786177
71_r,-0.30572200671271843,0.9043617562323484,0.28392927727146783,0.08971083233203007
72_r,-0.3759341128779918,-0.2387162903724622,0.6285352051739049,0.63767669764836
73_r,0.08367786740561918,0.5891875462123886,0.463737441621968,-0.6563563319884853
74_r,-0.2253065706421537,-0.24831675823410332,0.6747711668449974,0.6574645302889497
75_r,0.28640725338567874,0.6554747331426368,0.530914086783398,-0.45437208467493445
76_r,-0.28060688496939834,0.11733550687574984,0.7915548488991424,0.5300312023115653
77_r,0.22109122184007152,0.668183037560976,0.7057622249510423,-0.08093071792690613
78_r,-0.2805255294015356,-0.8934880241477432,0.3415477821811894,0.07955934743332872
79_r,0.22456392365314753,0.35821533200648564,0.2965423186051742,-0.8563384101730448
80_r,-0.2155299230952213,-0.8762785277756693,0.42439983678345466,0.07461616326843772
81_r,0.2129329594165231,0.34945577309263554,0.34023926482674843,-0.8466271076742159
82_r,-0.6491752249435855,-0.2944598623924911,0.5099089482648332,0.48151612689772705
83_r,-0.007499271988192595,0.6004461192745746,0.36432769533524234,-0.7118100508873272
84_r,-0.1711502109457409,-0.9080517566940323,0.3820787077975403,0.012863605866437543
85_r,0.2969465350117289,0.2724056986137375,0.2995495896495764,-0.8648051415397427
86_r,-0.6491752249435855,-0.2944598623924911,0.5099089482648332,0.48151612689772705
87_r,-0.010357723233651361,0.5972673407905531,0.3561764111203891,-0.7185421384415662
88_r,-0.31912745967568823,-0.6561899686338495,0.6313533164244977,0.26261260154960236
89_r,0.20250185819500294,0.4452762508441477,0.3843748886572921,-0.7829291167086375
