RoiID,x,y,z,a
44_r,0.9014654636728439,0.008010139753220624,-0.17282647804338175,0.39677054274834184
45_r,0.8899446836160471,0.08346097527827569,-0.09397608506271914,0.43840759661936035
46_r,0.7300060984364514,0.227052520077126,0.3477348601688258,0.5427879106619243
47_r,0.8824444882243747,0.20583551454030988,0.12237915901022776,0.4049034540264433
48_r,0.9130910054628311,-0.09008387451998609,-0.21447280534287885,0.33488972312500176
49_r,0.9291666322474258,-0.02982625928914117,-0.19005594426644135,0.3156556690666888
50_r,0.8867574253491776,-0.2827792765526765,-0.26933076721773513,0.24730161052880106
51_r,0.961586014128287,-0.04926492956448396,-0.1641266530607729,0.21444753517093032
52_r,0.7394134870266362,-0.6092388299214428,0.11441075399042978,0.26268978222419204
53_r,0.9959031768563985,0.06828491674162489,0.0001991619352322019,0.059278934448119734
54_r,0.046138074181806266,-0.44432001644053837,0.7811336382959503,0.4362123789784244
55_r,0.46519596966679333,0.5196768639211683,0.6082543796145187,-0.3788868907802573
56_r,0.09393008708440577,-0.8802168612016478,-0.43877934739301205,-0.15449303980992868
57_r,0.24601431972968957,-0.23069154221751365,-0.5460836116609991,-0.7668448701055561
58_r,0.7836012048346541,-0.15449082500241823,-0.46246278893296816,0.38500637015925293
59_r,0.8690611132153776,-0.13428140249892273,-0.4403289325768802,0.18114004771185993
60_r,0.24676981064737627,-0.7243794047648867,-0.5647569910964514,-0.30891532609417405
61_r,0.4221158698567573,-0.45746723315070176,-0.5964362325534674,-0.50676004436835
62_r,0.06027487105547064,-0.974933937206925,-0.061218024046711735,-0.20523915508093768
63_r,0.38899632060325035,-0.22713584019735977,-0.2351197105911362,-0.8612838635348186
64_r,0.6094217012618581,-0.6970186033661707,-0.37264971748338305,-0.06246954398917173
65_r,0.7421554815617055,-0.3537901348552945,-0.43074903951107685,-0.37214653806638726
66_r,0.7485053998833937,0.17612019727182496,-0.2936490919981861,0.5678833970810476
67_r,0.7572496974719433,0.2763733263643491,-0.12307979244411194,0.5788281648222541
68_r,0.33742780805970984,0.21923696355193092,-0.6173205220941632,0.6760125740637698
69_r,0.4552752981978365,0.2868323175192369,-0.5736977716329579,0.6175131500808341
70_r,-0.4741727999205361,0.14724118722297477,0.5636989042647776,0.6600937307780409
71_r,-0.24228395570665237,0.8857160924038665,0.39594129197589056,-0.005998429753844245
72_r,-0.44744314091856335,-0.16465172403838743,0.6847942244852868,0.5511273128780732
73_r,0.04458291121137731,0.5907723278138579,0.51353304924349,-0.6207126770774218
74_r,-0.2664752377892258,-0.09611312975515567,0.8090648700522935,0.5149439284573714
75_r,0.08840258463234145,0.6123554395121686,0.6717894384893389,-0.407314066174054
76_r,-0.21585903621944727,0.0068637151371417635,0.8682162328943498,0.44671952976692464
77_r,0.22250896053198055,0.695692044028702,0.6830097427129872,0.0001821430736706612
78_r,-0.28760601255963714,-0.7704643846387189,0.5367681215809603,0.1885401725275185
79_r,0.25215942145147763,0.30833333928581014,0.2078898610178665,-0.8933800887953267
80_r,-0.2674098611661091,-0.7350329001069318,0.5957528029947896,0.18247520128483585
81_r,0.22135136080474174,0.3925179143884391,0.3736137337835199,-0.8107687952202819
82_r,-0.5335410484250656,-0.46632476449333043,0.6069713693823092,0.3598067813260186
83_r,0.020269059268021198,0.5832108011135917,0.3934861256964527,-0.7103682108529425
84_r,-0.10293421834596787,-0.8515667389947,0.49547312507674784,0.13691244466734248
85_r,0.4733631585449366,0.10604687135998778,0.15087172301571602,-0.861347260794681
86_r,-0.5270432863864223,-0.45689535064594367,0.618128850482496,0.36247584260281634
87_r,0.020269059268021198,0.5832108011135917,0.3934861256964527,-0.7103682108529425
88_r,-0.17250400646730857,-0.6481316446121561,0.6696792314115165,0.3189004004512288
89_r,0.27692601755131807,0.4396286555103535,0.42797496898606285,-0.7395106837508117
