RoiID,x,y,z,a
55_r,0.28517787442555564,0.5862653267181605,0.39752592576050255,-0.6457086681024464
56_r,-0.028891320286981416,-0.9062060721766872,-0.333515554540523,-0.25830838194245703
57_r,0.36064863837475186,-0.17597027284132824,-0.5764177781276256,-0.7118353507736587
58_r,0.8036537496821623,-0.38663637145346264,-0.4305936473084914,0.1387158129122493
59_r,0.8730804138194752,0.045695665699120896,-0.36256619830160014,0.32278204459773135
60_r,0.25079625669686895,-0.7801421135734655,-0.4823541061712243,-0.3095384235253789
61_r,0.6687146635490454,-0.309708122121153,-0.6248007730788595,-0.25792551399208075
62_r,0.09324310317092932,-0.9315006090680402,-0.22190547464957192,-0.27270918309147646
63_r,0.3941575570989209,-0.1748509614398871,-0.29189351313300205,-0.8537359881392659
64_r,0.36041981537520157,-0.8087928419458689,-0.39224484915873975,-0.24919003385725472
65_r,0.9236721988771832,-0.11284218757177675,-0.36222105547002936,0.053779326544823085
66_r,0.7169106211988601,0.2465708134275203,-0.10931922947262325,0.642877360630898
67_r,0.7163914508290417,0.30411530915577367,-0.14854009106302576,0.610109013884469
68_r,0.2662574069499309,0.40565319211938927,-0.5174334687364841,0.7048511085388232
69_r,0.416701248949274,0.3688569571727161,-0.5289657211345775,0.6407026449569356
70_r,0.007386578689880875,0.43587180855115676,0.21965530695556937,0.8727615657527695
71_r,0.14743718823340066,0.8940661555655552,0.24830521774958428,0.34242152875811976
72_r,-0.3660208326461231,0.030194030761397168,0.7401886819317727,0.563238657288016
73_r,0.019372308819648944,0.8013044561651986,0.5418384484615113,-0.2528773958121566
74_r,0.248277172531832,0.07038094425629036,0.5368255409362735,0.8032579326710741
75_r,0.05639421475956408,0.793126083914596,0.5816535605973254,-0.17160956378776804
76_r,0.15452615685064322,0.24712375962491592,0.6416858420407715,0.7094299075389422
77_r,0.32959052826577406,0.7433125760559743,0.5597974338950369,0.15963499119281585
78_r,-0.33327140506252834,-0.8177434422121246,0.4465195752859281,0.14438179012419858
79_r,0.2860085920976758,0.41621284007830883,0.2713582322216397,-0.8193477076992414
80_r,-0.24112020503155707,-0.8656396272853509,0.43296497864773015,0.0712068034811415
81_r,0.20916436133469737,0.3458120702624713,0.295600770376547,-0.8656121913332291
82_r,-0.7356855427410153,-0.26661084827934384,0.3863442276936588,0.48828636540211323
83_r,-0.18328950128192664,0.5950843275725457,0.18146081797560634,-0.7611514780789543
84_r,-0.03478058839016482,-0.9774518495646507,0.18198692037228906,-0.10128648677301699
85_r,0.41602066166432566,0.2450422666061939,0.23492897906374907,-0.8436168978875134
86_r,-0.7525262435833141,-0.2183903904016997,0.3966222624921889,0.47822658868937745
87_r,-0.15420975837267148,0.6632108631086955,0.219972423372385,-0.6985576809614916
88_r,-0.34847573731831677,-0.6667603098594655,0.6079007110558923,0.2538741309118692
89_r,0.275541954739494,0.3338181990408053,0.29541486398256056,-0.851687793784705
