RoiID,x,y,z,a
27_r,-0.6202929347559254,0.7666009405643524,-0.020508767882684624,-0.16473937785852055
28_r,-0.5292287878432844,-0.48561981090812,0.5743158671212985,0.3927487408281544
29_r,0.03741144623990396,0.5871679735083682,0.42744195615968206,-0.6863873018412268
30_r,-0.5944933945276385,0.5449033891922727,-0.3109707747241692,0.5029463956594449
31_r,-0.618757492360221,0.5325510868409336,-0.47993801460238855,0.32122890118427955
32_r,-0.28109130134741495,0.4913652636960797,-0.23778424245884103,0.7893076149454428
33_r,-0.36867102344812613,0.5790443459732845,-0.25783513524897944,0.6799340880882527
34_r,0.2979406367009268,0.6088993222219593,0.10112736201307983,0.7281800932777502
35_r,0.35677278901103865,0.5550463254271246,0.2596608393270943,0.7051333218528477
36_r,-0.31043083699680235,-0.284201220371699,0.8457701984910607,0.32792549833557966
37_r,0.08222198804551019,0.5049603326444914,0.7092710683964946,-0.48496304818255426
38_r,-0.25914063934189097,0.07198075232242633,0.8373767694976499,0.475883436761238
39_r,0.05362051704538025,0.7261869645320628,0.542820973065738,-0.4184766696174565
40_r,-0.47919762738499205,0.19541667514757566,0.6703282169096199,0.5318289554203333
41_r,0.03279027457392129,0.5883083604570924,0.4782782183445759,-0.6512050492847636
42_r,0.8654957712734495,0.07003660531429062,-0.11935482820229736,0.4814211960862199
43_r,0.8561279809527647,0.13983603922335272,-0.09177557545113946,0.48894581024276573
44_r,0.8072890679482834,0.18744241772244105,-0.11919795494382156,0.5467554733009915
45_r,0.8721956464532724,0.11215319808202294,-0.1101960616691674,0.46319892252815575
46_r,0.7969328512509541,0.10782349623659518,0.17524235234384936,0.5679456324391434
47_r,0.9128931864060682,0.23042111282004532,0.015324985894454994,0.33659662056409123
48_r,0.8903185154658192,-0.1585774805918538,-0.29991017623004007,0.3037104030416666
49_r,0.9252790135805705,-0.07776529037652374,-0.30026795955368263,0.21828984910233443
50_r,0.8266503172794201,-0.4773600528516399,-0.2899178958292263,0.06873314636213766
51_r,0.9368741234087928,-0.14193769684220336,-0.2606966623755836,0.18481833238755038
52_r,0.70814912608381,-0.7024803872490494,-0.07088240585588765,-0.004669430431948722
53_r,0.841259910092698,-0.292891223078621,-0.2990371644603775,-0.3421597100037619
54_r,-0.09668903767238365,-0.5559527308053426,0.6859747925134477,0.45935430115873704
55_r,0.31798042355700856,0.5144173836347945,0.46053395972757116,-0.6497473945577463
56_r,-0.05060464013356447,-0.9477884667206943,-0.3042237221222501,-0.08114258046096963
57_r,0.24743854665983558,-0.18854657514441903,-0.5303159276871126,-0.7886630270915148
58_r,0.5446374126199619,-0.6086715980611354,-0.5694743133642279,-0.09267135306736157
59_r,0.820127607762853,-0.1443522495788303,-0.547877575512659,0.0798955326640288
60_r,0.23157655655127463,-0.7962113115608488,-0.4807948674285445,-0.28505462686582966
61_r,0.39024193444339694,-0.456967879417048,-0.578259575865773,-0.5518219384439749
62_r,0.0779978887566232,-0.9362656953850989,-0.2596601968027892,-0.2233818662675932
63_r,0.3711178579921416,-0.2352673487823765,-0.2684378212083839,-0.8572408910794167
64_r,0.36486597980496677,-0.781267629360577,-0.4479453189149459,-0.23630213370234585
65_r,0.4979024065620172,-0.45404998091434196,-0.5742324441309891,-0.46496118917844137
66_r,0.6955573887663481,0.15484160522988075,-0.35214650964336575,0.6068087268647366
67_r,0.6778687440732862,0.39289299188857846,-0.2046361669239549,0.5867308592068473
68_r,-0.28920230028681476,0.06948597789219048,-0.8651473417844381,0.4037992123688765
69_r,0.2403631535022138,0.38508817858832983,-0.6237618209667286,0.636281257705317
70_r,-0.6401720311721741,0.2510150740928495,0.30179236848379803,0.660373052497524
71_r,-0.3111055910403962,0.8712682884972092,0.37532170647251095,0.05690779173276198
72_r,-0.4629519028491536,-0.09021341134089422,0.7523608635963185,0.4598806436340623
73_r,-0.06119424269534409,0.5842735707801958,0.6565500597381315,-0.47309795776291147
74_r,-0.3832023383897584,-0.03297117605427953,0.8043133161717085,0.45293372384692204
75_r,-0.04584544915149226,0.6045321057721793,0.6901558846978894,-0.39512527395780844
76_r,-0.28126646490074053,-0.042875142297256204,0.9053100650711436,0.31538006161863497
77_r,0.12314421788534309,0.7206458716209995,0.6776244655341502,-0.07956200373778745
78_r,-0.2938286097373528,-0.8332804959252886,0.4484946335835711,0.13476247956246504
79_r,0.24893761287240207,0.4119564672599553,0.2890296809314304,-0.8275166323720243
80_r,-0.2489196609145887,-0.8079191963384346,0.5115246474372676,0.15377941614091037
81_r,0.22934180294692208,0.3248060918434726,0.28352679274505793,-0.8726487822067389
82_r,-0.5834269341903818,-0.37231174327131833,0.5489776342974096,0.4686368898559121
83_r,-0.1121926569133137,0.6398285093870287,0.3269106468360924,-0.6864122045461084
84_r,-0.23107792957686327,-0.9362212346871692,0.26076898790491815,-0.04574192139671819
85_r,0.24928643996731714,0.06872611860358985,0.010650657975215312,-0.9659293727802475
86_r,-0.5965481154568144,-0.34017396232956687,0.540569469727555,0.48600068811727815
87_r,-0.11279474944729126,0.6806554103616345,0.327369194335366,-0.6456120867816592
88_r,-0.30686904783856367,-0.674143836940091,0.6139477931692975,0.2728178527637583
89_r,0.2843335100601603,0.3235224123110725,0.29819493808457287,-0.8518024897022499
