RoiID,x,y,z,a
69_r,0.1499570938155225,0.6106472546899351,-0.3747939261686102,0.681287246571121
70_r,-0.5980194209712124,0.35231195323525005,0.17236940901036232,0.6989548239213729
71_r,-0.31573964221841894,0.9118938486528517,0.2599758693041159,0.034214528881664034
72_r,-0.4800833443053623,0.11643773875359495,0.7460881228346388,0.4464468029667034
73_r,-0.20225534978082094,0.8391225546367734,0.46735536242200526,-0.1911676658007818
74_r,-0.39561984756499735,0.10967988254633501,0.7956264554012428,0.4454590917516846
75_r,-0.13138573514407562,0.8200796203926525,0.5261114275990328,-0.1827948851666046
76_r,-0.062068855615398454,0.33007398808665056,0.568633862461962,0.7509022235618638
77_r,0.18392393615847275,0.8347694907384531,0.5182937782263052,0.026522479878048674
78_r,-0.323233018145517,-0.7745823089312397,0.5119560049886381,0.18287621726537925
79_r,0.25139358240945336,0.4851453791660485,0.35023870764612647,-0.760768082173577
80_r,-0.2871368431627991,-0.7985990173921451,0.5060254523076132,0.1540463681117298
81_r,0.18396972350386934,0.39760256412676287,0.3546078666719493,-0.8260269983955945
82_r,-0.5726974112410248,-0.4391396976113752,0.5566856223247193,0.4114305753754743
83_r,-0.08744363298787566,0.6222019550092973,0.3323908925694554,-0.7033737499608563
84_r,-0.13962117349317177,-0.8756031450995637,0.45980330553819565,0.04905077997577203
85_r,0.39684531630673553,0.0980983847351938,0.05965631610996896,-0.9106764654535943
86_r,-0.5828001142718964,-0.4605650510082598,0.5422482431353253,0.3926712399078594
87_r,0.003387663385344671,0.6090641735797323,0.39901533323471255,-0.685431338273816
88_r,-0.3149513999946477,-0.6366147950175314,0.6554127751617481,0.25682934345788727
89_r,0.2002918879956169,0.4150820225686151,0.3577336274662585,-0.812167916707685
