RoiID,x,y,z,a
48_r,0.8877228268246129,0.014086761369997175,-0.17875272052296795,0.42402501120707536
49_r,0.9229739398129683,0.023895358004837892,-0.17239319617380355,0.34326185866188147
50_r,0.9008630645284056,-0.2485411042222538,-0.22768117125961318,0.27355866254054106
51_r,0.9399485871573494,-0.1830395535000936,-0.2709372619478815,0.09790901075220491
52_r,0.8393395016466707,-0.48801768376330407,-0.1320337530069848,0.19978745675151063
53_r,0.9464864793802492,-0.17101010984598652,-0.2582766973172343,-0.09062026509699056
54_r,-0.01929027804223383,-0.5042251440283534,0.7050760644362132,0.49824956779019575
55_r,0.35828410361677554,0.5687594811626531,0.48649401386014374,-0.5580938338717227
56_r,-0.04267240790441412,-0.9152110076560178,-0.3509893523555826,-0.19332446960143027
57_r,0.24033067723399354,-0.20471936118889722,-0.5155117396614415,-0.7966045404072603
58_r,0.8008944727515349,-0.2429628117318335,-0.4573029608639762,0.3006844138259707
59_r,0.8803793811482916,-0.08112207094978637,-0.41607974803366266,0.21267110124392619
60_r,0.2484367442823972,-0.7710578706467042,-0.5053993804339761,-0.29718749896733393
61_r,0.41855603099271776,-0.4590661910492832,-0.5866330179313843,-0.5195486334229831
62_r,0.040080828296008605,-0.9776510059179233,-0.059070502835495683,-0.19774405862248565
63_r,0.3734059931310083,-0.2388413327670252,-0.2723419033810615,-0.8540214685906118
64_r,0.3918266007161382,-0.7413902092212363,-0.49246630561243804,-0.23300087881184994
65_r,0.6526668484154906,-0.4164577131442453,-0.5355794226227564,-0.33725900916751145
66_r,0.7263030268293357,0.2452981283710333,-0.18879334109642762,0.6137343197874805
67_r,0.7504706989472507,0.25763214617483365,-0.15044720646932347,0.5897330284062492
68_r,0.29012011731152504,0.1928460618368202,-0.6772695006492994,0.6480329747672365
69_r,0.4122284643822189,0.36101575836368677,-0.5270481812816571,0.6495810411817767
70_r,-0.4945522761226161,0.18958319062437756,0.597685495420319,0.6018706737885338
71_r,-0.16038968136193354,0.8959488595038938,0.41414119865389637,0.006152901385539898
72_r,-0.32712928282221887,-0.175009796545034,0.7622921361511152,0.5303477180354151
73_r,0.021425020355268217,0.617953843324621,0.6052140307174959,-0.50138806573404
74_r,-0.1873373395888129,-0.20691303127579538,0.8753320838355712,0.3948233290109585
75_r,0.04534171668361217,0.6842865213790542,0.6821067860433991,-0.2538235947074247
76_r,-0.20135548441018827,-0.0936307184822807,0.8461578759965294,0.4844647621719649
77_r,0.29888294817992667,0.6763783070029346,0.6161086467986263,-0.27127754015726946
78_r,-0.27020257809961123,-0.7753198231748416,0.5476583546497763,0.16105919600443314
79_r,0.21183316126856794,0.4830195257155388,0.3707363327185026,-0.7644432095228106
80_r,-0.26859306855593335,-0.740257676960247,0.5909780314645281,0.174989431015072
81_r,0.1829643983793161,0.37488891513253975,0.34328535896412454,-0.8415090562899208
82_r,-0.4380439836322055,-0.5321033263403716,0.6330578612947937,0.35245036840056193
83_r,-0.006656655642510137,0.6074735131968223,0.3844536618027975,-0.6950733781647368
84_r,-0.170372530086566,-0.838591907885595,0.5108306445348783,0.08239456826104485
85_r,0.26318272508354007,0.31060546572338704,0.26595127821967607,-0.87380147293114
86_r,-0.4380439836322055,-0.5321033263403716,0.6330578612947937,0.35245036840056193
87_r,-0.026832417204951817,0.6334927640188984,0.3888548407896614,-0.6684002180848339
88_r,-0.2774291150016852,-0.6102885154285432,0.6894007619372743,0.2744223075293802
89_r,0.17809984827241399,0.40942136618893954,0.2297671398451309,-0.8647899449212166
