RoiID,x,y,z,a
78_r,-0.2746285561310889,-0.8230226977106961,0.4817935186413103,0.12283240650553039
79_r,0.22278892612806103,0.4768631032179692,0.3054262492577634,-0.7935247197355951
80_r,-0.2435449652898802,-0.7637837807587176,0.5780139016883628,0.1523814788236186
81_r,0.1793235514506485,0.40635178225360274,0.37702281833318596,-0.8127577048730137
82_r,-0.4409840231473255,-0.6158890018055221,0.5861989962984554,0.28737530341115264
83_r,-0.0521435384566052,0.6101537552059705,0.34974849037232936,-0.7089918471124188
84_r,-0.22706849401537574,-0.7985653367688879,0.5444612146203113,0.1195629003042748
85_r,0.31539500912824875,0.2335461692154652,0.2203738420635339,-0.8929823873103812
86_r,-0.4187602313759,-0.6271745417080437,0.5953282412731188,0.27726566219363363
87_r,-0.0521435384566052,0.6101537552059705,0.34974849037232936,-0.7089918471124188
88_r,-0.290413179100632,-0.6669757634074095,0.6479385518299045,0.22578562608613828
89_r,0.14542659012848422,0.4671731752381443,0.436504820021022,-0.7550257430862414
