RoiID,x,y,z,a
37_r,0.07949237437932101,0.6063218175235612,0.6204566011973704,-0.4910075574336592
38_r,-0.49660993288513156,-0.18398647627087283,0.5803217301508389,0.6186713506461242
39_r,-0.09230408169086421,0.8485236999280904,0.3999113111737877,-0.33400363731613664
40_r,-0.31594184181094365,0.12478263036262724,0.5496344016562622,0.7632247845163197
41_r,-0.09887364690597245,0.7786832850463854,0.41402957486102404,-0.46092933746771403
42_r,0.847473592255225,0.1326173836023819,-0.04371972944185863,0.5121422894229506
43_r,0.727399539335248,0.20288813087589147,0.057177879620104066,0.6530367569641874
44_r,0.8351963269849987,0.1772462610024099,-0.054941114786224425,0.5176990743854021
45_r,0.7958548500656913,0.17792476245990232,-0.007515862986977318,0.5787066162786731
46_r,0.5658577819752709,0.19414785125321957,0.3334245846486536,0.7286560424336116
47_r,0.6581756005347037,0.4552010023673203,0.26389757931153707,0.5384746914366397
48_r,0.8839082884661823,-0.031150628576619925,-0.19528105987073743,0.4237936793412443
49_r,0.9341135436920442,-0.0901330146674658,-0.26735184593705746,0.21870280462129496
50_r,0.8569571752608469,-0.4338644093222567,-0.25649156903351616,0.10769469783675001
51_r,0.9140562206951764,-0.21928249310533696,-0.3345542201470475,0.06700661357052823
52_r,0.6402162109974535,-0.7596912197446833,-0.11341845430742765,-0.011344874671919249
53_r,0.866317447084449,-0.21799501447335887,-0.40348962204424504,-0.1979100237698486
54_r,-0.13179645209509533,-0.5274306049785042,0.7250785758800776,0.42273834732513604
55_r,0.27863040331715444,0.6154348430211005,0.5394958079818662,-0.5025428587351735
56_r,-0.10372682052861247,-0.9671586149470495,-0.19915729919724606,-0.11908538669227443
57_r,0.23969203219955906,-0.1863234141682607,-0.5059403378355266,-0.807375803660137
58_r,0.7683520247997242,-0.12532415831069169,-0.49791881823515816,0.3821071452644733
59_r,0.7970309483920106,-0.17360920729426765,-0.5709937061333351,0.092561854078786
60_r,0.2830764835961151,-0.7774741803924018,-0.48054221887426607,-0.29065577254985214
61_r,0.4033282053902072,-0.47470298254665666,-0.5930686759353251,-0.5101499600652137
62_r,-0.02613548767272741,-0.9830923529391351,0.04558938979249891,-0.17540800579384713
63_r,0.3041007207933576,-0.16945841113655483,-0.21866938655066723,-0.9115866918849597
64_r,0.34148698967155927,-0.7222013878964869,-0.5249116979394192,-0.29373372171121964
65_r,0.6384459540119793,-0.43008353237642605,-0.5854685789379096,-0.2542468503392107
66_r,0.44728164990363284,0.39679844882015086,-0.07166870729440723,0.7983443570840448
67_r,0.4110599596097036,0.4407554799340598,-0.041673835971376465,0.7968861947194742
68_r,-0.05386697439793583,0.317438095957213,-0.656932783768826,0.681740948501439
69_r,-0.06330019936782802,0.4726548596309229,-0.6620141635089569,0.5782107875318742
70_r,-0.3588222782014134,0.2763814215833609,0.3553655321201319,0.8176644914455505
71_r,-0.27512674427467887,0.8955571749589839,0.23884022466304128,0.25541724208817257
72_r,-0.24773019962190979,-0.20312116234690775,0.6143813474312175,0.7210458383478342
73_r,-0.013599772592465496,0.7136730907721425,0.48257398289300424,-0.5075510971132952
74_r,-0.14339234060694692,-0.12421298908428395,0.6967183038171395,0.6918044337823067
75_r,0.09274666310640084,0.7385346915855787,0.5586325637200461,-0.3659155968531846
76_r,-0.3367821302886967,-0.07456126757273268,0.7815605055097888,0.5197899477364102
77_r,0.08303505582905689,0.7367666481888545,0.649564378565737,-0.16836330670354463
78_r,-0.26509851978019466,-0.7390354493915655,0.588321859585298,0.19345999159068297
79_r,0.18524561987193544,0.4416892993810232,0.35287768760853677,-0.8037860163399541
80_r,-0.2588600346803251,-0.7063723845287057,0.6278837689129975,0.19947809156456672
81_r,0.1819115444338329,0.4480350318583252,0.420304410033734,-0.7678001058307948
82_r,-0.5560351634434415,-0.37696198891262456,0.5513617910776673,0.49469660470155885
83_r,-0.1278697714339218,0.67699550209288,0.31274700945245393,-0.653846862106564
84_r,-0.18916776841086855,-0.8466399106353669,0.4939846403286662,0.058271703510490575
85_r,0.15442085979110706,0.4935509605638326,0.46472719387807415,-0.7187421526363548
86_r,-0.5056417255604622,-0.38979825638712723,0.5952830722619636,0.48787480770949937
87_r,-0.3135666350975767,0.7484646993889559,0.16069747874804802,-0.5618299374447704
88_r,-0.29369933143519944,-0.6346013327539248,0.6708296842114087,0.24700078014817484
89_r,0.10696490149238054,0.539663320149283,0.4523764917515141,-0.7019099085590377
