RoiID,x,y,z,a
52_r,0.8275599189430147,-0.5282734919614224,-0.035050594960867404,0.1866632062314582
53_r,0.8372036636334411,-0.3017676494855524,-0.24122581355317824,-0.3870870910254105
54_r,-0.11435426846993738,-0.4065758316187515,0.7657576987226802,0.48500962929392294
55_r,0.2813956210504689,0.5758964992830464,0.529817308055339,-0.5553857632732491
56_r,-0.0064944152210011825,-0.5892937157595284,-0.6726436200382405,-0.44748329281059407
57_r,0.2345646989768025,-0.24334112792702667,-0.39966325766177285,-0.8520761566695578
58_r,0.3502452024133236,-0.5283575461548475,-0.7564336846993406,-0.16116662026123363
59_r,0.6251466114456798,-0.3844618132589296,-0.6412013960245766,-0.22414637347315156
60_r,0.17762978173740038,-0.7850686069648705,-0.46137827907033596,-0.3731554973703218
61_r,0.4253970815868146,-0.4785089556112518,-0.539457788857556,-0.5468562841152612
62_r,-0.040313390490694906,-0.9369111966861607,-0.1965376765199142,-0.286260685851276
63_r,0.2840478437879693,-0.17279930984106084,-0.2294752914057046,-0.9147668066290962
64_r,0.174961179979392,-0.7181777277328747,-0.5433466097347156,-0.39797461853245897
65_r,0.5545437980680977,-0.4955529597878086,-0.5408144346677844,-0.39297351841780137
66_r,0.6124086739753514,0.20871406241432938,-0.36094314842084624,0.6716502798705903
67_r,0.7208947044775174,0.2772939588930561,-0.17900034878953874,0.6094077122617179
68_r,-0.24292985833070183,0.13364245817646986,-0.8912949703456742,0.3587729800393776
69_r,0.2068838287106544,0.4533797604456458,-0.4121749223679872,0.7627304285218609
70_r,-0.3715673470547183,0.021992798347320056,0.5162679002079049,0.7713115311213811
71_r,-0.30204409947306293,0.8481379273696474,0.43462195600663417,-0.023133804337875395
72_r,-0.39163924292083113,-0.17888967364504163,0.7358598663411633,0.5226159627960371
73_r,-0.0883803415305615,0.5623369215459991,0.6585703351623511,-0.49219022237929344
74_r,-0.1791392473765113,-0.14650610758729649,0.8193126468527947,0.5245682764376378
75_r,0.06353054342872003,0.5868387300285453,0.7208638918387401,-0.3632346678352935
76_r,-0.11699915116724716,-0.22499850333013688,0.8074070716996012,0.532710702026227
77_r,0.11114381426077062,0.6442005982596042,0.7415738386526924,-0.15073447861041905
78_r,-0.33111578002163206,-0.6127519857378624,0.6636040552531818,0.27299633933524176
79_r,0.22080640969526533,0.4619467100288534,0.3510215259871828,-0.783985748694041
80_r,-0.29323688818874416,-0.688288542929178,0.6231713182380629,0.22787829304043464
81_r,0.1902880226083437,0.41765412560120696,0.39212242249996304,-0.7972424379777517
82_r,-0.5553986302812618,-0.4083729563065156,0.5919577776662732,0.41755224661785795
83_r,0.0004995089915846453,0.6005307904316654,0.4123495655110804,-0.685076897488485
84_r,-0.29006312175575966,-0.728518145500599,0.5906738978474393,0.19033928239484885
85_r,0.20031322341681107,0.3783259395884305,0.3729606915901983,-0.8231916043878218
86_r,-0.5303489333901491,-0.4054803925439098,0.616061023198926,0.4180723323071535
87_r,-0.14580955026668516,0.6827012294211562,0.3085917499978537,-0.6460880260948162
88_r,-0.35628241920353815,-0.5694479643181063,0.6741915371449687,0.3070140455648719
89_r,0.12630786564939814,0.515805868292375,0.45988443801105217,-0.711685978745487
