RoiID,x,y,z,a
36_r,-0.11745527019070039,-0.3413282180082576,0.8351654148986205,0.4149675123152936
37_r,0.12751838133999294,0.5178944010259794,0.6630389861191788,-0.5252654130420531
38_r,-0.19483940335869812,-0.03913273494403296,0.8317222285520889,0.5184056034572049
39_r,0.09459708798679685,0.6042689647729567,0.5847535430638187,-0.5328918298826634
40_r,-0.4151519489555559,-0.01764008098758964,0.7621359856150209,0.4964739927892951
41_r,0.11291513137497763,0.5592600689544094,0.47039158943757864,-0.6732088089704291
42_r,0.8934494234784132,0.030099340041691385,-0.06974206464408667,0.4426942526954149
43_r,0.9090716645315894,0.03688230286844854,-0.09578781147322288,0.4037983396467964
44_r,0.8750089780753906,0.07296856889887,-0.11642620901793559,0.4641980328651309
45_r,0.9091957316993827,0.008541482266042838,-0.1849318334076231,0.3729482284785602
46_r,0.824652911811736,-0.08712769004188274,0.14457304730398182,0.5398656999986572
47_r,0.8873887251907508,0.1841738290848605,0.13569423626402313,0.40026032130223205
48_r,0.9004360614664578,-0.09832630460032754,-0.24176509379835387,0.3479891894272054
49_r,0.9345750060405259,-0.0636342523270442,-0.22402169309037445,0.26895077714261045
50_r,0.9033878076128247,-0.2933417545873928,-0.24234565590150464,0.19776164039824926
51_r,0.9376965893068253,-0.1555126485526811,-0.2710915107646365,0.15182330048425946
52_r,0.8566867113485485,-0.4597218866082349,-0.04580378637649608,0.22944645859444324
53_r,0.9894310640270736,0.03100822057331378,-0.016778412501437946,-0.14065256328515666
54_r,-0.04311959011215667,-0.6265187613121215,0.6750252599660861,0.3872413203634336
55_r,0.30073032912697384,0.5276658071065772,0.4837676696649537,-0.6301578424009079
56_r,0.029989977044193202,-0.952658239105546,-0.14881261431612033,-0.26343440455830464
57_r,0.42739057007184755,-0.20678850722346928,-0.5860170911944265,-0.6566275821354487
58_r,0.8219851950250647,-0.10543765588137866,-0.4022457805744811,0.3891292475275688
59_r,0.8808529561681723,-0.06183014560775792,-0.40227352643923636,0.2417666480173821
60_r,0.28319782301512303,-0.7679000556568754,-0.49639453807732437,-0.2893457433902583
61_r,0.4191764742980983,-0.40929536255225885,-0.7023091324623759,-0.4043887623578056
62_r,0.07886549118540831,-0.9719079125506968,-0.04497088450441245,-0.21714709902142887
63_r,0.4088233324889814,-0.23058307035803513,-0.2730483745859925,-0.8397258568747872
64_r,0.49850278037030266,-0.7387136294064415,-0.42142203899015296,-0.16793039017287473
65_r,0.7890889117607516,-0.3253893729685855,-0.46280338486219225,-0.23931876541082056
66_r,0.7419170406693355,0.17885137470905793,-0.30151257142032517,0.5715430511153199
67_r,0.7852427262076406,0.16958665041630044,-0.2507813094333327,0.5401323572070521
68_r,0.23226711383573836,0.26916728459404987,-0.6920380047814519,0.6282390941853087
69_r,0.551212226425379,0.24501788668321614,-0.579580149257871,0.5479216791784318
70_r,-0.5906054558967091,0.14752951939875097,0.360154117883385,0.7069011577873697
71_r,-0.16247976670865652,0.9048699708580434,0.3711641172469238,-0.1305674484962763
72_r,-0.3195774449547364,-0.3695241105408171,0.6323298429904973,0.6012330309091406
73_r,0.043463683482488184,0.5627552114207549,0.532160988379179,-0.6310484626128976
74_r,-0.2066251879141124,-0.3652570004308687,0.6673100236262057,0.6152972347734336
75_r,0.09510523208082185,0.6202561758666453,0.6168651406550392,-0.47509437888616024
76_r,-0.0930350884321059,-0.1346712335950753,0.898717144290738,0.4068361156844222
77_r,0.1208670085881084,0.7049428497822943,0.6528158168364676,-0.24955611265786684
78_r,-0.20659967008503702,-0.812065275900109,0.53253713141569,0.11946031581976604
79_r,0.2518382539170733,0.395421826462328,0.3496152575064687,-0.8111647453668511
80_r,-0.21194499513606183,-0.8014522908151671,0.5479531526454159,0.11180736301235533
81_r,0.24583876394049115,0.3917069924202467,0.3943036663459946,-0.7941369858517346
82_r,-0.4245447069350417,-0.4960166823525882,0.6594429506058064,0.37264492074242517
83_r,0.04443955929106317,0.5976908541066931,0.4376637303893662,-0.6702545986367202
84_r,0.006568033341674085,-0.9584511108114091,0.2756765594773944,-0.07301207344036693
85_r,0.45552449509526505,0.2352546895662562,0.2846100438236088,-0.8100307324560129
86_r,-0.4822865378832606,-0.47634565264702117,0.6216347609346404,0.39251081242395186
87_r,-0.024520789106254454,0.641681318980412,0.38099332092743515,-0.6651976430890045
88_r,-0.25110382040543044,-0.7178450584215211,0.6169549309783995,0.20251408777807323
89_r,0.27210242255950345,0.4511849139776292,0.4369872209186775,-0.7289956193801985
