RoiID,x,y,z,a
63_r,0.30093765915728105,-0.22026522314627275,-0.35546621069140255,-0.857066816961111
64_r,0.4457285031524498,-0.7265854022919781,-0.4793015274329492,-0.20897320289363414
65_r,0.5548357471967142,-0.4853062330429626,-0.5870832368328419,-0.33461683406574044
66_r,0.689707568010344,0.2751668316745983,-0.09857602300889158,0.6624722277474262
67_r,0.6536903883628823,0.3620469115495337,-0.06566231261094867,0.6612861484756848
68_r,-0.0443662964760286,0.19412922468648236,-0.4706948231487155,0.8595300216991821
69_r,0.28689153380907684,0.3707758595351295,-0.7015352376554428,0.5367185660769673
70_r,-0.4940354219661307,0.14536189776858904,0.3311812777751974,0.7906439661668929
71_r,-0.1524719025260342,0.926755229259933,0.24435617730820203,0.24117861026089885
72_r,-0.4814777690379425,-0.265193761721599,0.5699259896572553,0.6107665613178803
73_r,0.01815468172618679,0.7624734394365797,0.4164631375015953,-0.49483645389775194
74_r,-0.1322666039969847,-0.21969494526276404,0.6551649776303254,0.7106324845207411
75_r,0.1071784757178372,0.7489293572059331,0.57120910603798,-0.3183359054498357
76_r,-0.17637211821612525,-0.07080731538727332,0.7507003193272086,0.6327149673994744
77_r,0.03540202474634711,0.6891518728341767,0.685134209319606,0.23325416896427154
78_r,-0.26694897575766696,-0.7896681579373979,0.5306145780078894,0.15365745593084054
79_r,0.17859474019935884,0.3122071107495448,0.07547280487672557,-0.9300185447741025
80_r,-0.22018456124325433,-0.7394422258570136,0.6130545063930135,0.17002389621872951
81_r,0.20601719899330243,0.22419613678498104,0.13018015447088277,-0.9435815451604462
82_r,-0.507808677080861,-0.5201011275639852,0.5873279914181884,0.3559086884634803
83_r,-0.26152534214874135,0.6323584074026697,0.1299841521753918,-0.7175175671567572
84_r,-0.11214821872798805,-0.9261378060679412,0.35558469242342367,-0.0570181273669656
85_r,0.25761444498870384,0.058173949979909316,-0.09511631103591743,-0.959793454157611
86_r,-0.507808677080861,-0.5201011275639852,0.5873279914181884,0.3559086884634803
87_r,-0.3050937604105832,0.7344838123910056,0.12907524084045224,-0.5922760403689433
88_r,-0.2654853261120093,-0.6822331071050792,0.6468379564128764,0.2137198789213127
89_r,0.3007158849549782,0.25035022840452087,0.012091854479522138,-0.9201893850471201
