RoiID,x,y,z,a
58_r,0.8689043522564643,-0.1264041832492108,-0.32071216225965926,0.35520545831546474
59_r,0.9148278586739059,0.010174667373187524,-0.25633028609217,0.31189942158376294
60_r,0.2264689058205116,-0.8677851190855077,-0.34927531730593275,-0.27141771067277026
61_r,0.7260636453735736,-0.30421076787794854,-0.5679576663019349,-0.24023213765889395
62_r,0.019492450845546273,-0.9796269032515974,0.015364561903284281,-0.19928648808248714
63_r,0.3944233291905583,-0.20349081764970786,-0.27368437444481036,-0.8532986504094795
64_r,0.5397349288562648,-0.7320692086869001,-0.3936340589389297,-0.13346575258287263
65_r,0.9099383073961504,-0.17412162016784924,-0.37295116948320106,0.051003555310560514
66_r,0.8262822816901374,0.12639902843879905,-0.17061937997580745,0.5216990544217209
67_r,0.8587913051587872,0.1175905723056736,-0.14201492174750788,0.4779976079217696
68_r,0.4518693663926093,0.05390082255643156,-0.567398848929753,0.6862705896399288
69_r,0.60674503794234,0.199670922432807,-0.5145033681373511,0.5720823936001049
70_r,-0.0336069785721944,0.35328868728466395,0.44824889324974837,0.8204453690619923
71_r,-0.107777166767237,0.8637659043021529,0.4308235862338734,0.2380831406139572
72_r,-0.30934718475788014,-0.05379954295520012,0.7612087757775777,0.5674249973157761
73_r,-0.07923851977201032,0.7177769254834739,0.619833200093145,-0.3071226883468542
74_r,-0.03748285368830766,-0.07788002306726256,0.7308588088821477,0.6770340749181181
75_r,0.06671426941235188,0.7331015029096287,0.6593552195885589,-0.15284661104572414
76_r,-0.14879902958484112,-0.2370060965090624,0.8534203755778815,0.4397278942646288
77_r,0.13344550367532756,0.6024887655720532,0.777605431074829,-0.12053786886925613
78_r,-0.2793553277437091,-0.7798414334579418,0.5343894509300549,0.16803527523889428
79_r,0.15662787485851806,0.4722283778511644,0.34102577880839047,-0.7976023354933623
80_r,-0.2220817824684073,-0.8111607422741582,0.5224121304453578,0.14065382167112964
81_r,0.19027504562170378,0.4252111882516491,0.38513149381563516,-0.7966583861712685
82_r,-0.5516513740104426,-0.45627086079325496,0.6005589713815827,0.35612720263412595
83_r,-0.0811253826372359,0.6277165876833698,0.3398164295561523,-0.6956402456545925
84_r,-0.12309030435377415,-0.921013839086211,0.36956443632086544,0.0021004512351423636
85_r,0.22434343585383662,0.3287186972206161,0.3327294845264143,-0.8549298977535642
86_r,-0.5046270361724349,-0.5078094498247032,0.6091069304584882,0.34127681392018233
87_r,-0.1105284522003897,0.6808451394096253,0.3321375023434377,-0.643364621540025
88_r,-0.29875750715367505,-0.6733712424352163,0.6397723856988491,0.2191036641984008
89_r,0.146729082423172,0.4661196074704486,0.3896392511041898,-0.7806307328406694
