RoiID,x,y,z,a
62_r,0.06273053362729346,-0.9782543465353952,-0.08321352023203639,-0.17932881186321606
63_r,0.28854812147413034,-0.1890902384816024,-0.2442609090193493,-0.9062678801306894
64_r,0.49543373731419976,-0.6906434023151214,-0.5071468801452323,-0.14268547148062824
65_r,0.7172720702327946,-0.3924559600053357,-0.5480281346382213,-0.17653401735067062
66_r,0.708600813974163,0.20699112597591238,-0.2757639587945593,0.6156247222666194
67_r,0.6767146015600854,0.27839152668388567,-0.2406933800726287,0.6376693517013057
68_r,0.2647993876733109,0.05106628465738096,-0.737006972546608,0.6197533705179227
69_r,0.2983261728765043,0.368435057888025,-0.5846479839260647,0.6583645165107328
70_r,-0.534488043332151,0.34435203317935564,0.36377361643312267,0.6807444191234147
71_r,-0.3546364322557249,0.8727071219727501,0.3305023813007045,0.058167478643446305
72_r,-0.48699617554596464,0.004717902936913781,0.7121498394240585,0.5056234488474016
73_r,-0.13577602890317444,0.6431943942010196,0.5398351150125091,-0.5257793161448799
74_r,-0.2622863828367445,0.09067478042198857,0.8436722637370279,0.4595661523876628
75_r,-0.19456392330532968,0.5132060700266967,0.8035807588914391,-0.23026587427842968
76_r,-0.25132984628810073,-0.08896709248140751,0.7433397638875389,0.6134852562110732
77_r,-0.017725018219792055,0.7970533411295999,0.6030428496120991,-0.02703915689733127
78_r,-0.32095638826165795,-0.6883472056842951,0.6002678367612078,0.2506863475838525
79_r,0.16554795437686037,0.48560209354070555,0.43287682198820754,-0.7412166606120013
80_r,-0.27091641501900876,-0.6939939534774691,0.6297337429224773,0.22002750065238103
81_r,0.1840609471523037,0.40460817541750227,0.3832104030252818,-0.8096688078806188
82_r,-0.5003569788852119,-0.4485694239869219,0.6542189790808384,0.3470243397193685
83_r,-0.026449114386226196,0.6293211476911527,0.39284773224396685,-0.670019399803366
84_r,-0.2381285400092575,-0.7480730836878828,0.6007166444902832,0.15106611809161136
85_r,0.2046539001555289,0.24902363130119826,0.21959993272440978,-0.9208039315302707
86_r,-0.5283740734909794,-0.43744211300203917,0.6349433590992712,0.3554042295006386
87_r,-0.055683819203814724,0.6513613272413924,0.3793048933976669,-0.6547942661041167
88_r,-0.3138880523402844,-0.6030604429396955,0.6794247142550047,0.27599719161824277
89_r,0.16387366128531344,0.4999353774122433,0.4667784462845571,-0.710864208522639
