RoiID,x,y,z,a
52_r,0.8655442971542912,-0.39688611535285967,-0.10073563571975873,0.28838656631366144
53_r,0.9464151700953334,-0.19536659677727278,-0.25041805010329615,-0.05848946157363441
54_r,-0.08913466266629924,-0.4392905644908252,0.7906944215239525,0.4169905791472735
55_r,0.42758558791360785,0.5462567690507801,0.6206137995074131,-0.36553059867680876
56_r,-0.09803594780831136,-0.9811101871427094,0.037303803272867614,-0.16254285294181783
57_r,0.18197466584086638,-0.19479015762658958,-0.5829079356731383,-0.7675678163852996
58_r,0.8678773870423835,-0.21316767897240266,-0.22311669033588058,0.3893164820404632
59_r,0.8681730112871572,0.027615180987385295,-0.3642906451225537,0.33586507594425274
60_r,0.1896815354575739,-0.9732643882461125,-0.07849470302200565,-0.10303361772320699
61_r,0.5371237065074456,-0.3950881412975753,-0.6302968282789271,-0.3976548650742844
62_r,-0.018762762401802035,-0.9863506552352781,0.08377544113731232,-0.1405062930407905
63_r,0.36743702494248487,-0.12448943310443417,-0.2063466433845364,-0.8982836275814796
64_r,0.3864956467524152,-0.7973321312402452,-0.4244130365205066,-0.18643004287179804
65_r,0.9394891870580442,-0.11770283765001135,-0.30726139333146996,-0.0953758078849933
66_r,0.7291826968894974,0.24785874899170315,-0.004867903357498426,0.6378361373994234
67_r,0.7469043299895095,0.2836437411477544,-0.015513563790156486,0.601198368943916
68_r,0.12317999282221696,0.4167677601714966,-0.49948149803983255,0.7494328224947872
69_r,0.38684198790143004,0.35108641071530805,-0.47509697644694965,0.7080780116816422
70_r,-0.12048675322966064,0.03191673535118548,0.634564954421911,0.7627526351192545
71_r,0.04199282512550263,0.7669879828571394,0.6201042048793954,0.15948921984596315
72_r,-0.2463578768750783,-0.21076624404627511,0.8378457152236307,0.4392037611817192
73_r,-0.0651460979943708,0.7208557309702998,0.4726974524879369,-0.5026729740851039
74_r,-0.1806838554602563,-0.23093237312298237,0.7145135345564397,0.6352117692910024
75_r,0.17856446950872812,0.5517762710869168,0.8124657329530403,0.05964150588462415
76_r,0.017154360730830952,-0.2781694554733962,0.7872402345167584,0.5500729902730938
77_r,0.26733375637475615,0.5628496848335515,0.7761907929799927,0.09623277719991864
78_r,-0.2393747042528512,-0.7246126100703816,0.6007851665960104,0.2381039676141022
79_r,0.10966689227247922,0.5528961555892807,0.41056131053623895,-0.7167415318738384
80_r,-0.25587780326172366,-0.758397770338108,0.5681495129700153,0.19122108192293066
81_r,0.10588371179193708,0.47439292782548076,0.37127124899476155,-0.7911369341983303
82_r,-0.4701806512431899,-0.4967756718891992,0.6697261604412814,0.28915559211939773
83_r,-0.10619445023696204,0.6503285729373989,0.32860699329175747,-0.6766187473865786
84_r,-0.2652546982010819,-0.7847502835623708,0.5431089331841183,0.13725750824670593
85_r,0.18538658798194207,0.43852044314575667,0.32547538454320996,-0.8169439438193723
86_r,-0.4518028125495533,-0.5626167742951618,0.6152036265016916,0.3175863366365112
87_r,-0.11827379452360105,0.6659654900305685,0.333968576890807,-0.6564802089202066
88_r,-0.3103091585876895,-0.6440989758627326,0.6565675941254864,0.2403408603622778
89_r,0.06647188454678928,0.5372111930375988,0.4312836346106135,-0.7217894765925011
