RoiID,x,y,z,a
31_r,-0.6425333650845245,0.7473778087371945,-0.06961102615880484,0.15405060875146231
32_r,-0.27226301271877207,0.649471333214298,0.10826869905955139,0.701667818365744
33_r,-0.3148853565690648,0.648622590947568,0.1095804657643702,0.6841988509381879
34_r,0.2334638447429224,0.5518270683730471,0.26712924257778486,0.7547340505157143
35_r,0.3411458823294652,0.6052438674576708,0.2653876897742416,0.6684824017882178
36_r,-0.3066889128413313,-0.029501640171352348,0.8351395989569687,0.45564614963630057
37_r,0.11434693688175583,0.6450483658689486,0.7348951268334211,-0.17540392142341688
38_r,-0.3066889128413313,-0.029501640171352348,0.8351395989569687,0.45564614963630057
39_r,-0.08299216221254409,0.7617385286589784,0.6412406379846557,0.04095312395104159
40_r,-0.3605324911281753,0.30855285234822516,0.7180501796685548,0.5091320055773043
41_r,-0.22514867527434376,0.7652973378775471,0.6023201314545893,0.028957161392493252
42_r,0.8718623941766344,0.06211625254568671,-0.011454471212559275,0.4856607161940397
43_r,0.8647323021072196,0.14087850860256315,-0.0025433768445879508,0.48206308933889286
44_r,0.8224309074835906,0.19992962558157407,-0.035678433713413,0.5313780160877637
45_r,0.8333966113300093,0.18189784321983266,-0.04411868448771167,0.5200161573880322
46_r,0.5344101837292619,0.30937624182468176,0.40916304188374325,0.6717720603828576
47_r,0.6739162775018902,0.39751603961272386,0.35814106452610406,0.5094632729023219
48_r,0.8750948396818706,-0.2865123354625026,-0.3163402688325567,0.22814148304653606
49_r,0.9193636056647135,0.026473102873047563,-0.22052344590754483,0.3247139423456449
50_r,0.8350705484305914,-0.45762857191246814,-0.2843177281989195,0.11134045814618103
51_r,0.9377854288729092,-0.16249961610545532,-0.2791433745452043,0.1274022741677963
52_r,0.8032775649097461,-0.5669459713345905,-0.10899923911292263,0.1464123751066629
53_r,0.9218091193552865,-0.20472993519219215,-0.3052396863216004,-0.12321661021874385
54_r,-0.1428550343161665,-0.3021243777698012,0.8443316767552647,0.41882850729793886
55_r,0.15208536169648493,0.6193974628000108,0.665711036558939,-0.38735725232026347
56_r,-0.07660689897937971,-0.9723206187985888,-0.12970383710146924,-0.1786082610005228
57_r,0.08015473983499652,-0.0664236739274961,-0.6143874153977663,-0.78210690790892
58_r,0.6569729833201279,-0.505765038449823,-0.5562364114306962,0.05647369656327873
59_r,0.8815800612074146,-0.1865444290951727,-0.4326076711252435,0.02946817529557012
60_r,0.22527137929564536,-0.8086338193840341,-0.4701179361886602,-0.27267797289664203
61_r,0.42409873015457095,-0.4797722141271344,-0.5699096414294814,-0.5149387236564535
62_r,0.04967988765004433,-0.9743491640442048,-0.09939818341156313,-0.19569265582246598
63_r,0.42634083916160304,-0.19065037329713938,-0.29490197952509717,-0.8336178653547981
64_r,0.3557270951247282,-0.7822759283197638,-0.45229376349061834,-0.2386062788303228
65_r,0.7425317120662314,-0.35265822818338444,-0.5062632853518887,-0.2607226794008881
66_r,0.5610362412737893,0.32118054600480905,-0.12554765256420794,0.7525418121097255
67_r,0.5698115772023028,0.38958468966152343,0.018661293657063028,0.7233189417473388
68_r,-0.1858589549324409,0.2988828868120664,-0.660186593908857,0.6635353259016011
69_r,0.044031294969445314,0.5212341899581423,-0.4937075348993704,0.6947150733859472
70_r,-0.42992191421659354,0.23593284623341315,0.45323890620722224,0.7443637102795226
71_r,-0.13456319499465613,0.9033216234419789,0.31270524099666125,0.26099467975970114
72_r,-0.42857035341337385,-0.013448637371763904,0.662988768553193,0.6136713115209445
73_r,-0.13519960028450614,0.7599392043815808,0.5587856771071034,-0.30326892391299265
74_r,-0.2317994636491216,0.05415413967592618,0.7709673892497453,0.5907161941329301
75_r,-0.06315321929689245,0.6958662761768923,0.7059684325950306,-0.11571675858159974
76_r,-0.3236339561881318,-0.03690471027275282,0.7913574759599848,0.5173513790617936
77_r,-0.010789427564568327,0.6922828005562968,0.7146610891601332,0.09943660987720984
78_r,-0.32913777543440315,-0.723378059583925,0.5587664733137379,0.2370074585805882
79_r,0.26773903566518414,0.4792973219044098,0.3003312874102486,-0.7799942326938611
80_r,-0.35310369656061574,-0.6693245345088448,0.6042002632789961,0.24952853190264432
81_r,0.22497254892728305,0.3844640530456919,0.30526373742168367,-0.8416583593716354
82_r,-0.5753135569594925,-0.35254561926306277,0.6251517096952958,0.39231522634769755
83_r,-0.2663124262650171,0.6628325464533296,0.1725445009809533,-0.6782028467813525
84_r,-0.3896272270762913,-0.6140639181234672,0.6284959525602782,0.27587853356483255
85_r,0.17771119599564605,0.4554151563549562,0.3509356659790647,-0.7986613321645515
86_r,-0.5174813609917921,-0.436191543333343,0.6365554058903142,0.3697934466990872
87_r,-0.16112478719441461,0.6593990464603665,0.2432909014899729,-0.6928500825366041
88_r,-0.3321634794826499,-0.5399140726392532,0.6763029473795491,0.3751993334679797
89_r,0.10467968068099656,0.5627563154261,0.4213631487147864,-0.7034206351406309
