RoiID,x,y,z,a
30_r,-0.5982496350307149,0.5033518860564536,-0.29139792996442354,0.5512000533111714
31_r,-0.5680751122338805,0.7569295546647473,-0.1952870202330976,0.25731555556281505
32_r,-0.21385363432843385,0.7269343175989519,-0.05206623845489192,0.6504784599666996
33_r,-0.29776862998507575,0.7289986482492602,-0.18917727015395175,0.5866061486268861
34_r,0.42211100563865417,0.5850599164388999,0.2654515793473674,0.6395800587764414
35_r,0.4206386777359164,0.6159523759819499,0.28929564522383755,0.5999781683266625
36_r,-0.173258372534148,-0.4346844561224863,0.740862741130374,0.4818229530388619
37_r,0.23873671279599487,0.6505770934190989,0.5176450752887627,-0.5017945823530736
38_r,-0.2559214426913883,-0.04313847334587647,0.8002259734088958,0.5406308146860648
39_r,0.10258469223828358,0.8087806267070591,0.5503013947712798,-0.18032929017740962
40_r,-0.491032827524105,-0.1917622185832119,0.5807131366834632,0.6203920260064585
41_r,-0.07832262048894954,0.8031262387144523,0.41406008988020226,-0.421198353588585
42_r,0.8737520697866564,0.1025059322096597,-0.049972991730602795,0.47281344512853735
43_r,0.8549890848022557,0.14504615254428513,0.003232148495355235,0.4979405899223976
44_r,0.8591790743734354,0.15253882003350497,-0.05015988763079785,0.4858263184471676
45_r,0.844568150230058,0.15557557167303165,-0.026507950092493016,0.5116622021723893
46_r,0.7394506997414207,0.1956216897540947,0.3330100788247545,0.5514064779863975
47_r,0.7962629631355724,0.39448609006919233,0.2511598129840136,0.38375091663635225
48_r,0.8985738721259439,-0.02827073333476562,-0.17981714727101428,0.3992888111537392
49_r,0.9254406147678047,0.037977408876771764,-0.15808572252895817,0.3422371818644985
50_r,0.8114601944799924,-0.5071316969875915,-0.2880370802058453,0.03720798197256883
51_r,0.9621023193708552,-0.10584868143348547,-0.17384808920312217,0.1814718289280955
52_r,0.7119921422415991,-0.6960266778161617,-0.09185239190804483,-0.013311255231350875
53_r,0.9541830695168518,-0.16611139340194642,-0.23632722445798285,-0.07804560194559142
54_r,-0.09353563204403408,-0.6125419421238167,0.6644163837873913,0.41784485465299515
55_r,0.3093806222405586,0.5969868420166573,0.4738302182136982,-0.5686609399075957
56_r,-0.017860716693607386,-0.9231287069104954,-0.28308906919283966,-0.2595668760818516
57_r,0.23963579384211361,-0.20881122191678422,-0.5615808704215403,-0.7639368329428934
58_r,0.8221330781145899,-0.25431709030085375,-0.4524773889474495,0.2338465962882722
59_r,0.8411623861805211,-0.15124728890657133,-0.5122299794402445,0.0847970796942514
60_r,0.24674559636496768,-0.7953144485050471,-0.46358602579529135,-0.3027862850658194
61_r,0.3951273232920269,-0.46287815016879214,-0.58134157961942,-0.5400557224534158
62_r,0.04267879514374258,-0.9720915765334793,-0.08944452712377612,-0.21264092512226704
63_r,0.3732502446231418,-0.26224793256365525,-0.3328846413015041,-0.8252866722787477
64_r,0.2635154003200461,-0.7980347738909371,-0.4415845624489418,-0.3141706648700921
65_r,0.6557979349754292,-0.4155052265071425,-0.5298999247061066,-0.34130711108094025
66_r,0.5866683679928978,0.3263936284746944,-0.1913956135255952,0.7159994020509536
67_r,0.6555993633699061,0.3915416818321145,-0.06282547501963469,0.6426021671214815
68_r,-0.17096791272814585,0.4945115378857536,-0.5153209104847266,0.6787287159702645
69_r,0.25249026485375403,0.37558679900134884,-0.6234550181817562,0.6375633786793894
70_r,-0.34250835477822306,0.5139471175236026,0.2974701221050448,0.7280507627713562
71_r,-0.1539133025948153,0.9469849888165418,0.2736971014979988,0.06797074631574297
72_r,-0.5317191386970975,-0.16447792390137797,0.5407464252588207,0.6307258302684207
73_r,-0.06185246000422052,0.825068866478733,0.3705328538842885,-0.4220675803329844
74_r,-0.026330650915545168,0.1920689932827054,0.51886386754584,0.832584220971278
75_r,0.05270586998368613,0.8604411999570517,0.4176302178820948,-0.28713765554146436
76_r,-0.20385617501260314,0.09791496688094165,0.8593780543054671,0.4586116856825885
77_r,0.14836946729641606,0.7606028367215958,0.6156442555569035,-0.14301040502317056
78_r,-0.263616932783242,-0.8965601340978018,0.3517184914179683,0.05459066482334903
79_r,0.20737171261311563,0.3794740267646169,0.1996100378613344,-0.8792907754702524
80_r,-0.22905193511366287,-0.8755240079856117,0.42109928942209424,0.06056657521142277
81_r,0.22426248246550998,0.3090236890929541,0.2274968403748905,-0.8957990205643805
82_r,-0.6484379270663845,-0.3923144135080701,0.47945536897842755,0.44242536536901444
83_r,-0.06680146339245714,0.6539983236857577,0.3696265134006106,-0.6566582040957308
84_r,-0.11611839545232282,-0.9231908092960753,0.3663764255220263,0.001887256790303677
85_r,0.2060681699570742,0.2577050029275895,0.14732809804169908,-0.9324261209145237
86_r,-0.6109199324131191,-0.3904126650832243,0.5175978984530872,0.45436461319416377
87_r,-0.1115683863809635,0.7071164209806446,0.3475387724249391,-0.6056035528593995
88_r,-0.2520745846952003,-0.7972218180179463,0.5235110015482929,0.163804781873038
89_r,0.16546352470649803,0.43271374903671694,0.2285247174172244,-0.8562459257493792
