RoiID,x,y,z,a
59_r,0.7104840642763796,-0.2659106583155505,-0.6471114854381917,-0.07583297606705718
60_r,0.2837857747027485,-0.7790228832432359,-0.47364618211495524,-0.29706611162360036
61_r,0.37970835979542217,-0.46488587559639766,-0.5926058651396535,-0.537141482135445
62_r,-0.03304101504722409,-0.9659321947510943,-0.09134455385484631,-0.239873837615369
63_r,0.3546902879599445,-0.18460539641727508,-0.20981194488475924,-0.8922413318222412
64_r,0.32245616703456365,-0.8219790450686686,-0.3944326891208713,-0.25454925331104233
65_r,0.7354831710583299,-0.3193557055311976,-0.4151046662432794,-0.4298424752805099
66_r,0.5547809048909286,0.40345257737181334,-0.11456066467049317,0.7185541169432536
67_r,0.6045279428686533,0.3410739071240376,-0.140746753766199,0.7059779790520813
68_r,0.19194060358822831,0.22486366202509073,-0.579539805321247,0.7594265936616044
69_r,0.46248139396107246,0.24879186621249666,-0.6613309509318022,0.535588405232707
70_r,-0.48104592264730356,0.1823197061530464,0.4725629423929479,0.7155687318619236
71_r,-0.27992881723484425,0.8379269212612427,0.43933030811963314,0.1628103550156851
72_r,-0.5410645910176464,-0.1964310200278754,0.7151864341979124,0.3964496518797484
73_r,-0.06835896958110263,0.5759121409202146,0.7282765635661477,-0.3650554802708354
74_r,-0.20886666787840266,-0.18700793405152433,0.7663180383369164,0.5780652308690776
75_r,0.05900828520497874,0.6682066638990687,0.6534330432534606,-0.3507750476793429
76_r,-0.3652017151567686,-0.11818843839271685,0.8660223291639697,0.3204130538334556
77_r,0.022047585244139942,0.4574983161024879,0.8373328088370784,-0.2984676891535691
78_r,-0.3802946084719714,-0.7693140174872266,0.49343120272842395,0.14162485952124354
79_r,0.0720085956919914,0.3770043446482306,0.43746683109968865,-0.813206774026533
80_r,-0.2880249540628665,-0.8261017724337396,0.47369586296506155,0.10104314048372344
81_r,0.13810885531336634,0.4113698041481543,0.35889902923755235,-0.8263729875774918
82_r,-0.6507152201212144,-0.4831445932329187,0.4760246728919647,0.3413817722436467
83_r,-0.07136334522808291,0.5861693630809702,0.38139819314970896,-0.7112300390470884
84_r,-0.15742966770409136,-0.9011479661784559,0.4032414675096173,0.02333583080240864
85_r,0.202632363457235,0.35994174537648704,0.29581235923712257,-0.8613228852961622
86_r,-0.693062696855229,-0.4047432783372869,0.45851799090889417,0.38158646224805953
87_r,-0.10239328184508503,0.6449177324133186,0.333842320485543,-0.6798132381586994
88_r,-0.36077664091049,-0.6181764273947877,0.6674499612865743,0.2054474837552527
89_r,0.1655150093180916,0.46710639493668565,0.416794871817797,-0.7620357155076385
