RoiID,x,y,z,a
74_r,-0.35392541559297985,-0.12823138910418283,0.8182249146592113,0.43451294511616195
75_r,-0.01940750372983373,0.4735297207309127,0.7463518217218217,-0.4672814035355806
76_r,-0.1258098236418788,0.018881627845565175,0.9111072806503482,0.39204450615036884
77_r,-0.01543406545170792,0.5333797691984403,0.719301792606062,-0.44482889068736775
78_r,-0.3424812420704189,-0.7601343824834781,0.5110432149509139,0.20913428947455398
79_r,0.15678276960354717,0.38676720652430785,0.31497071727694037,-0.8524222766604078
80_r,-0.27132686299535314,-0.7999675262831207,0.5152696353930556,0.14467512697401205
81_r,0.1685624951202811,0.3506807259417063,0.31979151901157793,-0.8639115101673607
82_r,-0.5244250458961712,-0.38839720680679013,0.6554124194739432,0.3802111789047688
83_r,0.022396616809609162,0.5939226729421699,0.41575847297225865,-0.6884033277882211
84_r,-0.13681570043216965,-0.9164596580420908,0.3760079538032628,0.0010846929448637545
85_r,0.269634315376338,0.20178746065291028,0.21007285587716448,-0.9178499610458491
86_r,-0.4806321645056064,-0.4733749542424404,0.6267723084112619,0.38995557148640253
87_r,-0.03473195323850249,0.6285678935031703,0.36589292788495087,-0.6854330450648717
88_r,-0.26855953038740743,-0.6607461104000828,0.6563537783244405,0.24594729740091117
89_r,0.1466188589047067,0.49392958609300536,0.45116256397603577,-0.728689792968607
