RoiID,x,y,z,a
63_r,0.30162712286834525,-0.1045984655373083,-0.1342984874148999,-0.9381066863943934
64_r,0.28794774611621843,-0.7897323257118554,-0.4507169511953255,-0.3004383100222421
65_r,0.6069057845608943,-0.46279654768505724,-0.5450241567134191,-0.34703514443743094
66_r,0.8189797974767382,0.1015204264373371,-0.11771141101603284,0.5523673753065248
67_r,0.7267472739955383,0.20801351122839767,-0.05293204542415615,0.6525082197333144
68_r,-0.23864541338038886,0.06158662793255495,-0.8657921655771829,0.43549899929291075
69_r,0.21059025196299452,0.37236031191928337,-0.5038504615081868,0.7504227176472573
70_r,-0.541298937558718,0.3006368262941923,0.680063422159496,0.3925897347447904
71_r,-0.3443341786355129,0.8312964418815569,0.4208789639548774,-0.11506996199147172
72_r,-0.39294570273282187,-0.09511788784770553,0.7957216414170152,0.4509693236706122
73_r,-0.08906570870787563,0.4461212843069157,0.6951995450440783,-0.556543521433118
74_r,-0.11068748713782016,-0.07152913331447452,0.8741378870188606,0.4674556847513019
75_r,-0.0465101132406949,0.43855915300434417,0.7032892205725576,-0.557572372335694
76_r,-0.1317985393936512,-0.229189485902408,0.9175429073837347,0.2970123513398932
77_r,0.1447077830457915,0.5767913243978233,0.7657079833471678,-0.24507694529028523
78_r,-0.24087021729153765,-0.8917088475799998,0.3786964220284039,0.05853109260429568
79_r,0.16858957371661612,0.39292990128591637,0.33470476558082024,-0.839735891601623
80_r,-0.23734529832553378,-0.8560248280922654,0.45438686989328736,0.06649266686426092
81_r,0.15563148226094964,0.3598495575639901,0.32367489270111754,-0.8611165431379942
82_r,-0.5044487111660593,-0.3618212492967508,0.5697573532204507,0.5385103888346713
83_r,0.04450397895649108,0.5500806963281807,0.39087690211635806,-0.7366450096590916
84_r,-0.09507241110754885,-0.9435452921116452,0.3100321779969598,-0.06755417132279751
85_r,0.23034415141642786,0.2604504486459258,0.25885266950371383,-0.9011672599572027
86_r,-0.5473512521930588,-0.45170304175415843,0.5747574261659649,0.4074614938036169
87_r,0.024384469477414968,0.5684694002812563,0.39457578605832544,-0.72149697647012
88_r,-0.3012076607234141,-0.6648957527340863,0.6360921883584209,0.25014857630612347
89_r,0.14307081786026582,0.4546687621938279,0.3798452400947533,-0.7927954657102504
