RoiID,x,y,z,a
73_r,0.005887371093420748,0.7656837621364083,0.4931667940902968,-0.4128925137337375
74_r,-0.04827053582763952,0.257565028728278,0.5923472271938808,0.7618759566387703
75_r,0.007744621928020309,0.8043574680184905,0.559400247070692,-0.20005111236081458
76_r,-0.1630629462412697,0.19092883368498534,0.7792283840324281,0.5742471426877492
77_r,0.20452822892298828,0.7423184605681188,0.6321075145051376,-0.08701491975637084
78_r,-0.2833423300759176,-0.7206965353098974,0.5933576249795448,0.21963687367060922
79_r,0.1318193686586676,0.5107973294982898,0.43335805015460926,-0.7306918242439445
80_r,-0.2450722901198568,-0.7355395753061281,0.6049231392727197,0.1816290194119144
81_r,0.16303535990500417,0.42901867843889047,0.4017166593763427,-0.7924557841866701
82_r,-0.5455069625898722,-0.4529475309126628,0.5822066310759308,0.39786445687522476
83_r,-0.16290754192487808,0.6847433484570464,0.3219563053764205,-0.6331917689821676
84_r,-0.1998612388924964,-0.8431732512557778,0.49692193584666483,0.04672196668320463
85_r,0.2077685527984028,0.3848761964443151,0.3642728911212506,-0.8221969362031346
86_r,-0.5743010877496842,-0.44646965303025005,0.5557094105548294,0.40252970051334247
87_r,-0.11177893311760563,0.7066795356926161,0.37092828620049734,-0.5920487394421317
88_r,-0.3247363834258748,-0.6701678291162031,0.6226324912828543,0.24031259250941778
89_r,0.14023846873717202,0.5101309756732267,0.4604439175206372,-0.712804992719718
