RoiID,x,y,z,a
31_r,-0.5933803760746534,0.648607015974181,-0.3860893637368858,0.27954189433040005
32_r,-0.3294286775261441,0.6437295242050709,-0.006943463148809458,0.6906814270776893
33_r,-0.31442672215359896,0.6442127689832381,0.0017951925680400461,0.6972248714588744
34_r,0.34619885262776096,0.5355442676827167,0.35272779089455203,0.6847786479429026
35_r,0.18367258614654702,0.6498841646549317,0.24008171161777536,0.6973347294334632
36_r,-0.24800572726125794,-0.5402879783435125,0.7231510294641691,0.3516171891306514
37_r,0.15709404409372685,0.5951371649612329,0.4939228693833816,-0.6141444575200352
38_r,-0.41749694022011563,-0.23349802107134465,0.6802157498168149,0.5554111199316557
39_r,0.06018703405087554,0.8524698394142493,0.405946646898663,-0.32385183822633756
40_r,-0.522784287526088,-0.29550021318786834,0.6368769565858666,0.48349142114768895
41_r,0.19162973320834392,0.6909364088343144,0.481184665631932,-0.5043275139464598
42_r,0.8772836796371432,0.06018649028086692,-0.050737891509396935,0.47347291112325623
43_r,0.8538564789450002,0.13484042865298895,-0.007694500452076187,0.5026807795767682
44_r,0.8203105933244356,0.18765822328413068,-0.09975283642371474,0.5309654344709592
45_r,0.8681452482154242,0.12508076330993956,-0.11078626667722694,0.46733824266356727
46_r,0.7637994694037296,0.32472465190688027,0.27359097151469913,0.4861195847730577
47_r,0.7362364808996549,0.46010140831471574,0.10710167150126014,0.48455316476155913
48_r,0.8825289917453505,-0.07138218526829172,-0.2423054854647608,0.39665503045403366
49_r,0.8872404595109615,0.007140222120071277,-0.29709844813742214,0.35282558762637395
50_r,0.8370553824277386,-0.4459746843243953,-0.3001063830870771,0.1018873172593384
51_r,0.9309189657327123,-0.12214978381350353,-0.27218559506614476,0.21067584097174305
52_r,0.8336494650855547,-0.5186029134473709,-0.10337412439212587,0.1593529932660011
53_r,0.9422866786218415,-0.17453649455207126,-0.2737029292616932,-0.08197275087966971
54_r,-0.07559928566800625,-0.5275885518250119,0.7090056961229073,0.4617856538164837
55_r,0.3537436550979784,0.4926996629706593,0.45386311160888526,-0.6527792457104407
56_r,-0.09962380046200306,-0.9633511459597617,-0.11212395783648672,-0.2223912882678721
57_r,0.23575413143158344,-0.1472946564565692,-0.45988081450990315,-0.8433468496825913
58_r,0.6000206955729632,-0.5665793447554265,-0.5635730614786923,0.036720757086217366
59_r,0.8310760374566369,-0.1427124295356927,-0.5246434646533414,0.11702570755970941
60_r,0.07431557769795546,-0.9824359400195534,-0.05715811393577708,-0.16133743489552008
61_r,0.436954429394835,-0.4492135352591148,-0.5573654658658473,-0.5446299319624988
62_r,-0.00480016921544114,-0.9853916152685716,0.020068870480615782,-0.16904899472433765
63_r,0.3043194184942918,0.031455021012762104,0.015636381502305438,-0.951922147979681
64_r,0.3230155056870891,-0.8104480908722927,-0.41677984129427714,-0.2552046982641442
65_r,0.4188776762877806,-0.5083856098157271,-0.6122129773429144,-0.4373566428764464
66_r,0.6685692986306491,0.24285521933962553,-0.2686515622701075,0.6495096401611757
67_r,0.6050289392365475,0.3778938937620792,-0.1442164906206898,0.6858117751352083
68_r,0.08164659893930752,0.3868241290873403,-0.6283856644561068,0.6699495364744497
69_r,0.1746076784385579,0.3831171984935022,-0.5692840501865134,0.7061508620422295
70_r,-0.6487544804663297,0.13379334443681282,0.5020190190796386,0.5560520379996717
71_r,-0.28601638550726743,0.8826144776162161,0.366388013967943,0.07032875509640471
72_r,-0.5873266273002783,-0.35115540095959097,0.5717927826539195,0.45253765632171117
73_r,0.02478849004867362,0.7271337768795314,0.44401921156544455,-0.5229808222799974
74_r,-0.3337813956609359,-0.08477216564304281,0.4836565410179915,0.804661425426862
75_r,0.06389810193435676,0.7527203763383705,0.47700834417991644,-0.4492127632176212
76_r,-0.3893346800017057,-0.5821786323810534,0.6167158044331131,0.3593719004818659
77_r,-0.030842017463665817,0.7375275799709482,0.6424361678543498,-0.20585822398354767
78_r,-0.3377563914447098,-0.7611026129160292,0.5130032429622506,0.20849725386694012
79_r,0.19834477079485163,0.45467669154853835,0.4002749129002453,-0.770524789732287
80_r,-0.22738660373867162,-0.8197821892263782,0.5125043457123215,0.11658383144024045
81_r,0.19833361120911894,0.42586995146958034,0.4260558556389816,-0.773159084767866
82_r,-0.5199303851112997,-0.4984772138416027,0.5853739098783936,0.37219651663764275
83_r,-0.04935539090408345,0.6119952233145376,0.38926072794179123,-0.6866600156614843
84_r,-0.11580380557531365,-0.9433770219624432,0.30153226545230055,-0.07554842836748993
85_r,0.333202764397447,0.18862829210543985,0.19655275498678168,-0.9026418438295589
86_r,-0.5358114772983338,-0.4700851686091692,0.5965752346758947,0.36881429454880305
87_r,-0.00983285497949103,0.6457492912455423,0.42023432658320287,-0.6374278610260041
88_r,-0.2589832376404755,-0.6998899837991106,0.6330366605512738,0.20578211497163032
89_r,0.25810397729192663,0.35919375064258224,0.29837237218982016,-0.8457754504485786
