RoiID,x,y,z,a
60_r,0.28678304989885195,-0.7581049833381202,-0.5284659787838009,-0.2524995538995113
61_r,0.39894415384042947,-0.4645125762739991,-0.5647820979170285,-0.5532565494730459
62_r,-0.020467974052885706,-0.9421395725724222,-0.235661347241136,-0.23752434830195374
63_r,0.37081550016238013,-0.23133789857439024,-0.26988636255903986,-0.8579860091523656
64_r,0.4937658886829438,-0.6455359583716043,-0.5557103589114755,-0.175113018936756
65_r,0.3995408044753126,-0.48961509265956993,-0.558344414762377,-0.537490204618505
66_r,0.6474082344007583,0.2602262775110874,-0.31432426491434556,0.6436964489201441
67_r,0.6678964623105949,0.2821593420293371,-0.2476146303166788,0.6426409694236918
68_r,0.0799584271224314,0.3958551408604366,-0.5786221839055185,0.7085913665788311
69_r,0.18516685829193455,0.42830895402707553,-0.6110807452079989,0.6394098813667163
70_r,-0.41126913857634506,0.2971858310775794,0.20130864222221778,0.8378622246186671
71_r,-0.22061927286059663,0.8947669590326642,0.3386692283199497,0.18979562354967225
72_r,-0.4788072500018796,-0.028015010247104895,0.7363017166915804,0.47730342333312775
73_r,-0.1215063791238061,0.736668717049506,0.5874091475896062,-0.3122593375774471
74_r,-0.2541691810120054,-0.005845896741990641,0.7958514712769793,0.5495309708853794
75_r,-0.0701621209072099,0.7637410737258922,0.6055274681724909,-0.21239899683682228
76_r,-0.2149023572878244,-0.007887671174598503,0.768980092871761,0.6020169245944297
77_r,0.19781164806958135,0.7221873816019556,0.6437052533827241,-0.15798570810393395
78_r,-0.3634703600263572,-0.7009387718102865,0.5613929946877403,0.247814528113156
79_r,0.20056975352146988,0.5304932876268522,0.38127093369802206,-0.730055559721251
80_r,-0.3010838269779276,-0.7456444056682598,0.559408942857537,0.20105865642425336
81_r,0.13619786669358674,0.4564259323033162,0.3790763724263707,-0.7933641109987779
82_r,-0.509711975940983,-0.4419097972212249,0.6086126683622195,0.41773203360829936
83_r,-0.036986192734236215,0.6511867463696202,0.40442904344961245,-0.641112307740285
84_r,-0.17063548114059107,-0.8292430897476033,0.519254640477954,0.11667925146965634
85_r,0.1465963355249408,0.4905245262065396,0.427341353985649,-0.7451674778024484
86_r,-0.5508761547262806,-0.4280132123893744,0.5737377189500082,0.4291447089678046
87_r,-0.06636597609622309,0.6725600823606745,0.3901647264264734,-0.6253238988770182
88_r,-0.29032485849064954,-0.5991026688077242,0.68222851730312,0.30224446759740725
89_r,0.1035452518116841,0.5616561871252816,0.4668123395076329,-0.6752088175506142
