RoiID,x,y,z,a
45_r,-0.15469741186276753,0.3999187779124293,-0.6531926532722333,0.19402778190641087
46_r,-0.21241602693262096,0.2693578226429158,-0.6447743324916752,0.2860812369978165
47_r,-0.17392763742660403,0.3477352278646208,-0.5908201092873937,0.3347722359773511
48_r,-0.31836750642110895,0.26682146221889136,-0.7064689501917091,0.1833934446573748
49_r,-0.13196583602356157,0.45974053856014874,-0.6184631446309778,0.19486268967173573
50_r,-0.3819779600321506,0.31992272562020085,-0.6560094718080131,0.2107838425533298
51_r,-0.1743651183477422,0.5241262995639829,-0.5543117952022355,0.2606698343844245
52_r,-0.37146795985723813,0.3002559029456489,-0.6335172077376878,0.3361102005649077
53_r,-0.2370424228228301,0.49005425519463464,-0.5103536200035308,0.35609436884392154
54_r,-0.29242720528358845,0.1554415717804262,-0.5610714837923522,0.43402134483834076
55_r,-0.1358443679155787,0.34420967164582295,-0.47148737093193577,0.47299018806187687
56_r,-0.40524792039088897,-0.17808558251882822,-0.5430203531307858,0.040758347401212584
57_r,0.2705041549583014,0.3962827552280771,-0.4529937381093961,0.08465624395724161
58_r,-0.3512273702470552,0.28954391632173593,-0.6533074403031482,0.09117225496417473
59_r,-0.042665372130382156,0.4197346318523985,-0.6250333990770311,0.06063584810454287
60_r,-0.4749639529792038,0.2972334489821938,-0.4622263889247562,0.06901441886593636
61_r,0.1137511331180899,0.5369701769086997,-0.4631111526305943,0.07965912345300148
62_r,-0.53068518318571,0.14177246262227697,-0.3617631052395997,0.20838625980510353
63_r,0.12146269297667214,0.5480574275565848,-0.39328226689592005,0.21826671442591383
64_r,-0.43812819471256603,0.3102397322814553,-0.6086849375033508,0.10566642473215743
65_r,-0.005133609732678122,0.574739304287282,-0.4914313186595413,0.14401916434722425
66_r,-0.15558366856611586,0.2568338634585193,-0.6971199699145025,0.11763145115947148
67_r,-0.1269165278959584,0.29604384819249413,-0.664280174161049,0.19768521519518714
68_r,-0.030709582573375086,0.11749726970966123,-0.724166500923505,0.09491166623225532
69_r,0.00913859815200515,0.18875230270345433,-0.6895439534603754,0.06145839519335133
70_r,-0.15647521360599262,0.028111939941366754,-0.5861816892188321,0.33746863718827463
71_r,-0.014916296959074784,0.11742818756889999,-0.5594144496077316,0.4127398780613793
72_r,-0.20406068237572164,0.048452253184912565,-0.5588038759350776,0.4256738397456911
73_r,-0.0413550082037341,0.19993748527440355,-0.517679167849762,0.4542019272630585
74_r,-0.21071420042700453,0.0842853337534525,-0.558922510159621,0.3751080713390739
75_r,-0.04919145856699051,0.20372284088778858,-0.5303934711628032,0.4436847464141374
76_r,-0.18808788038782434,0.11812035816938583,-0.5514815269912658,0.4155246623089118
77_r,-0.10016762466695818,0.23669416375722674,-0.5351639862584306,0.4109067176921138
78_r,-0.3375653663663573,0.005481968376715517,-0.5254559935753617,0.39635808895943203
79_r,-0.05236803445395211,0.39367950105714217,-0.44015077033015715,0.4324043961511987
80_r,-0.3830237187113623,0.062131087262229136,-0.4996003094467728,0.4152556662723568
81_r,-0.041983804793221474,0.41723124388334015,-0.39737029004596613,0.467706904447855
82_r,-0.22556289410267,-0.047297066445220026,-0.5550038656921285,0.45140779988227236
83_r,0.0007308101394110001,0.2236169319150134,-0.4699685737233229,0.5166185173317838
84_r,-0.386726032815404,0.12580767417069416,-0.5247251922293513,0.4415333442682059
85_r,-0.09045522118974976,0.45746512142940676,-0.395803154949635,0.4629859395428445
86_r,-0.2366049724248382,-0.05445168131622369,-0.5530916620670787,0.4522697516127696
87_r,0.03100140700657495,0.21270245441275687,-0.46918470234387677,0.5151472431358298
88_r,-0.37180734329113097,0.10952247256177035,-0.5263909643672834,0.4686538164701871
89_r,-0.0888271623832693,0.38140539981617655,-0.430546305717201,0.5026057555050549
