RoiID,x,y,z,a
80_r,-0.4548134928138123,-0.048334969892976073,-0.43969272651192715,0.2334876683060609
81_r,0.023201319116580525,0.42932503901168484,-0.3691855249661621,0.45683588737303343
82_r,-0.20350001792591255,-0.09901726024995833,-0.5768432520163688,0.4449713633321632
83_r,0.12249783997837836,0.2202151573635597,-0.46538570804301277,0.518323727066757
84_r,-0.530571889016238,0.17075760744247762,-0.3208881519210059,0.3146084667939569
85_r,-0.029547844213657186,0.5484947139165263,-0.31428949994207517,0.3951065644007366
86_r,-0.19904102894834513,-0.024724491542512658,-0.5752797425005323,0.4828414689010603
87_r,0.046283875747793815,0.25753596068991585,-0.45176078911886247,0.5071536374074247
88_r,-0.34918059015822256,0.2151844783565687,-0.4536696243205013,0.489813593102387
89_r,-0.10049845109119826,0.4634648890400074,-0.36470267034215265,0.4721873728964592
