RoiID,x,y,z,a
47_r,-0.2148926022328008,0.2736303624413669,-0.630908487262824,0.31861380832237135
48_r,-0.26523852795523484,0.32470098843013445,-0.68305986581993,0.17871668184191594
49_r,-0.18287800781957392,0.3967838181765563,-0.6589530318209674,0.18861729955820714
50_r,-0.3538151246201052,0.3320269330426694,-0.626460255379236,0.2133491404192734
51_r,-0.21635798789034283,0.4524638313556606,-0.6054925472724624,0.2348799626760308
52_r,-0.390542274876207,0.2602567008394165,-0.560190049119833,0.37766952926180036
53_r,-0.2862308473990518,0.42047807757955546,-0.5432700503247112,0.3659457636978799
54_r,-0.2902556002400225,0.1441770383871609,-0.5721219570928318,0.4191021444757791
55_r,-0.1850140138743603,0.2724619893930999,-0.47893844544654907,0.4914729916933515
56_r,-0.43419154030706697,-0.05771345620211707,-0.5022303299832713,0.08941252304261449
57_r,0.24490796797611317,0.3721473344123116,-0.4894204148605924,0.022848347834302764
58_r,-0.22938555475078926,0.22889672664041155,-0.6796824516076472,0.014194975311899836
59_r,-0.09766377110275562,0.3732528557308081,-0.671322383606406,0.054890883486431265
60_r,-0.3972964616951803,0.18568454108008778,-0.5301021661898044,0.027117057547475884
61_r,0.06691632081852171,0.501253722785671,-0.4953654817895121,0.054725987389381725
62_r,-0.5219962241012047,0.0936033819501225,-0.45439037935556925,0.14808853150988202
63_r,0.1911000732640952,0.5650853735596442,-0.34930742607866366,0.2251421897857536
64_r,-0.4273956158642227,0.262408837972213,-0.560502173308821,0.12143436266288549
65_r,-0.09470478808115648,0.5105547823088998,-0.5745952682509209,0.1195800518418112
66_r,-0.1687597730107332,0.21920067651138855,-0.6958591662457712,0.1686868439210829
67_r,-0.1475723823884768,0.2539568546841474,-0.6863064342530492,0.21972843851751903
68_r,-0.13694545563154706,0.0034034321593151384,-0.679677128867389,0.08915979600100947
69_r,-0.0015982716938913882,0.14630133790009567,-0.6896862987444362,0.048929364788214136
70_r,-0.1660257974004064,0.04212206035857461,-0.6013407015912101,0.34119319382164137
71_r,-0.030169311033784556,0.09721188937392537,-0.5791067824243202,0.4107973917475544
72_r,-0.19159764343266475,0.04347551915927424,-0.5994075296446572,0.3380623071053438
73_r,-0.05855245672631691,0.17881962690769576,-0.500930898819529,0.46726659217132127
74_r,-0.20733777245113102,0.06574776512293733,-0.5932938546298955,0.33675902786988826
75_r,-0.0916501273109499,0.18161658481004708,-0.5137441789076533,0.4606013042514499
76_r,-0.21297350421757755,0.08077610692225881,-0.5565917463826355,0.3901353359733839
77_r,-0.13490884079741083,0.1910557256283146,-0.5668323264201163,0.40474616727591156
78_r,-0.39227406244561436,0.009480531267463241,-0.5349340629535154,0.3127891701808414
79_r,-0.05346696286588792,0.3933885004181629,-0.38314572236229083,0.4566478815340297
80_r,-0.3775423456064812,0.03966555125634271,-0.5523779536621026,0.3644039525095088
81_r,-0.018933900876681526,0.43849589878516626,-0.35800906523262566,0.44270024079342396
82_r,-0.1940441331512499,0.024106950336768063,-0.614226742936119,0.3951873667428065
83_r,0.000492901308100249,0.1542000200366002,-0.4598242681737484,0.5708145271859874
84_r,-0.39211653057093365,0.13803313970023356,-0.5382553947854918,0.38018688873897283
85_r,-0.16159215956710915,0.46656634551354575,-0.34559151337461413,0.46469406855145706
86_r,-0.2309125167044053,0.003727748327007086,-0.6115571867337415,0.418367432421154
87_r,0.000492901308100249,0.1542000200366002,-0.4598242681737484,0.5708145271859874
88_r,-0.3328901790281991,0.12559632081534894,-0.5695762326419175,0.41674591749102563
89_r,-0.12311816043991589,0.34987311546670535,-0.38289372329472376,0.5336704884505382
