RoiID,x,y,z,a
73_r,-0.04118002374763865,0.2437802051601201,-0.504074022786643,0.42836982603529455
74_r,-0.24231195554208113,0.12206423464322533,-0.5323093486625788,0.37995972595258526
75_r,-0.05280210508134861,0.2654594876954094,-0.4884422294409526,0.4322280711766139
76_r,-0.27382134429899735,0.16946222235990513,-0.5382664618450661,0.35973934505557703
77_r,-0.08416261971498587,0.28556586867962197,-0.5177560205796954,0.3920625953727604
78_r,-0.445146797348697,0.04287062581863776,-0.47386565900576466,0.3019947754085372
79_r,0.025068532600349202,0.3994652261884794,-0.4253069466537924,0.3897361330927566
80_r,-0.423909172186249,0.09370355350152461,-0.48587929966731025,0.34188058827273676
81_r,0.013217870079555119,0.45659324751917046,-0.3899826816413825,0.42674250135538494
82_r,-0.21746406466088553,-0.06270117003327538,-0.5677949352648897,0.4630319413594401
83_r,0.05585789136352848,0.229814869850786,-0.4324117032580788,0.5252081061855363
84_r,-0.4649628868453973,0.1728941118301853,-0.4628134933449935,0.34698355324111074
85_r,-0.1080190749705651,0.49703960680671516,-0.374523846636789,0.4415242247190044
86_r,-0.24547897864210774,-0.055328578424839084,-0.5480262504817269,0.4593786227046635
87_r,0.006633175298861305,0.20955188089362217,-0.43386614110377564,0.5573199780112273
88_r,-0.380548035605865,0.10431564602230002,-0.5091323675663832,0.44426901530014823
89_r,-0.10609022269726463,0.43946465391043305,-0.3929589844382947,0.4649553412382298
