RoiID,x,y,z,a
27_r,-0.004744544668059855,0.06555829325727176,-0.5751721152485463,0.46959823364894415
28_r,-0.32611268159744505,6.160493423852585e-07,-0.4974647242057606,0.41855440515368114
29_r,-0.015002510521936234,0.3259043989908545,-0.400946092460475,0.49458115067934205
30_r,0.022357652929021726,0.009225801193269436,-0.656376632565456,0.3706337674171231
31_r,0.058537981946346726,0.014015818536108353,-0.6370005410043784,0.368111426529293
32_r,-0.07533742093194802,0.16353215347791428,-0.657377367878609,0.2360619643199811
33_r,-0.010187976633959567,0.11648359686114755,-0.647828044059372,0.26345642260447455
34_r,-0.14745478593785327,0.2322169236598948,-0.6321030137929818,0.2839361631883701
35_r,-0.15650404709063925,0.29191864318377597,-0.6051944998470752,0.2816313458665641
36_r,-0.2902775389014174,0.1831649854699422,-0.5172616137428733,0.42374352882028105
37_r,-0.13412009380687917,0.31143798746509366,-0.48426227068301575,0.4622736154026352
38_r,-0.25544780840334874,0.18082847973004512,-0.5396342954169377,0.4311997995689701
39_r,-0.11317813676571896,0.2644566049289055,-0.5039069309018707,0.4621971594402487
40_r,-0.27688337935658325,0.09400314724366808,-0.5033414933380321,0.4191464310371239
41_r,-0.09402641611386411,0.2699691977327017,-0.48519763295696744,0.45553373348186443
42_r,-0.2591568772129973,0.3601389376008102,-0.6563879013277154,0.2462178134823909
43_r,-0.21308427236711366,0.4342537973125412,-0.6309393598813149,0.2502291247093692
44_r,-0.23285422005404022,0.3649443380166889,-0.6703008058609069,0.20934754193655242
45_r,-0.20010667257861448,0.4089294091428891,-0.6450482202272584,0.21712976602180362
46_r,-0.21078752027932546,0.2685766641315163,-0.6523764351753677,0.29129193103493345
47_r,-0.2195398926027123,0.3985897331016721,-0.6017538599186737,0.30180453956519837
48_r,-0.2736337024584548,0.3565654184647296,-0.6562117549047021,0.2043051112162618
49_r,-0.1861421221839117,0.4623681984922756,-0.6122526181761511,0.20476854202367417
50_r,-0.3583574392755199,0.33691412331780535,-0.6513721405382196,0.2379549950641554
51_r,-0.2262969189069848,0.45047569248452846,-0.6122460542918972,0.23596503536256844
52_r,-0.3469026536365594,0.2972826204756771,-0.6402835168567148,0.32721133005008907
53_r,-0.2247625296443889,0.4683072155465749,-0.5494088066229171,0.32788858671612797
54_r,-0.3018171326024854,0.20015813655587988,-0.5380875139764878,0.4293148213849658
55_r,-0.1685180913026624,0.3760973820329665,-0.4720524782016208,0.4603097972024815
56_r,-0.4450336456858046,0.023551431277240846,-0.47277942221592073,0.020896748790390784
57_r,0.23551180909033972,0.3946209135070985,-0.44980029547719014,0.08413951794130949
58_r,-0.3200468062713957,0.3206446818447757,-0.6504196218247594,0.10249934193766391
59_r,-0.08948539008903343,0.45802051154471873,-0.6294583328742955,0.08558563127537559
60_r,-0.4670187187289139,0.19839977113228588,-0.5008913417287367,0.013504421414216572
61_r,0.10096210303311685,0.5144462192955077,-0.4823616422538786,0.047103476228310556
62_r,-0.5676105727659048,0.1430751343055057,-0.41146688139849324,0.11411064343942907
63_r,0.17746760476023882,0.5278348079434695,-0.39672078930335464,0.22436503477622058
64_r,-0.47557725657787503,0.2952768383468693,-0.5310691912938971,0.14518054735082941
65_r,-0.09469784914660419,0.4929627060659446,-0.5801834719729041,0.1359820565949942
66_r,-0.15811755925854892,0.29869564137104937,-0.6972766062896725,0.1136051236148637
67_r,-0.12814934366825548,0.34298849433028145,-0.6625074246897175,0.15653064279218612
68_r,-0.025968455556107883,0.058554820779797026,-0.6797740751184846,-0.03329098604209231
69_r,0.0328881014240025,0.18622215834632655,-0.6838331599753787,0.049345127510523744
70_r,-0.13859972536848025,0.030641375950024332,-0.5786600346196601,0.35497343797184
71_r,-0.06446632793149687,0.18956301912431436,-0.5730508470730725,0.3822410398052619
72_r,-0.23544196928980016,0.09016534161397304,-0.5338878148332475,0.39295924980921865
73_r,-0.0863497183851294,0.28047237288429805,-0.4745870229472603,0.4624835271944603
74_r,-0.2462577207068771,0.13967092261770092,-0.5317193737400518,0.36196835780848513
75_r,-0.10248377022961376,0.27813501245067496,-0.4962118679165505,0.43755523799625606
76_r,-0.2763682481306795,0.15151297467367716,-0.514403861212235,0.37034173234240164
77_r,-0.13774901609636528,0.30332316876260274,-0.5182840638903291,0.4167920912311951
78_r,-0.4600919279163916,0.0644138500717953,-0.4457427165027159,0.2892236846425921
79_r,-0.04822200432768034,0.4027909001602725,-0.43409633915735435,0.40027882630608563
80_r,-0.4448083375224858,0.11978632070919071,-0.4595318246616037,0.351442138866649
81_r,-0.030064935528381378,0.43436978239563717,-0.399195149792186,0.46387626944364513
82_r,-0.2507765558148139,-0.01062609714280316,-0.5299164373170726,0.46584667408758446
83_r,-0.027832365543773958,0.2635238665943086,-0.42904634431352034,0.5302317740224869
84_r,-0.48675713446333096,0.21529700721942177,-0.44442449616743446,0.33316799199181807
85_r,-0.0758965998529061,0.4624276527170368,-0.3872836992437769,0.45498555992659556
86_r,-0.25569167809718957,-0.014174821261928643,-0.5256691556687658,0.461421276884595
87_r,-0.07721893170359923,0.2762537585891129,-0.4608644877780543,0.526381053006872
88_r,-0.414944378131323,0.12897085300850486,-0.489633118293986,0.4107397880316501
89_r,-0.10200460491210549,0.38871418519073225,-0.4249076550292442,0.5009821192732182
