RoiID,x,y,z,a
31_r,0.025803139740229433,0.035840886120851616,-0.5979015972013512,0.41795916810861616
32_r,-0.09961844838059307,0.059678111845350365,-0.6497924640822934,0.23324322919636156
33_r,-0.021846782625804268,0.06803098641814004,-0.654764738526883,0.30821552704415955
34_r,-0.11503875627626518,0.14923307252357304,-0.6523212557893805,0.25888216607438486
35_r,-0.10106497146652696,0.12526297683142368,-0.6521609516662069,0.2854013365173443
36_r,-0.25154817277036073,0.09147981793842784,-0.5688241576731957,0.42848465240528955
37_r,-0.09509622588758798,0.23905025208991115,-0.4880807769413087,0.47529838936459
38_r,-0.21320153297141797,0.08194574285076606,-0.5818680171362405,0.4117778954490726
39_r,-0.06102749212777201,0.19270987335887788,-0.5077680477908048,0.4616195744519859
40_r,-0.19131318375211412,0.0572461723837962,-0.586876795734232,0.4043004070300467
41_r,0.010258103419530547,0.2159227792717137,-0.45143440709376886,0.5303273850315049
42_r,-0.2253218214579412,0.32819897149279303,-0.6886698563349378,0.22884186437662601
43_r,-0.1966435626570464,0.31927118204458305,-0.6724760711939038,0.2421506675628279
44_r,-0.19414633871824422,0.3197883349266523,-0.6986811443658716,0.17924896799177686
45_r,-0.19898262536565767,0.35227762508762595,-0.6768755779828851,0.18321320875028038
46_r,-0.20189364142207594,0.2327568777966058,-0.6537759136631913,0.3153607571109537
47_r,-0.17943336465671694,0.2648595850026101,-0.629932879177527,0.3269867584061502
48_r,-0.24334722163432504,0.3305330910741132,-0.6933077105730621,0.1757100055979879
49_r,-0.18252856475503348,0.4028885418425703,-0.6601891580915246,0.17445176771033724
50_r,-0.31976110513930983,0.33495726078336685,-0.656542243982105,0.2012362477850001
51_r,-0.22856962057007857,0.4608454242990862,-0.5983590069364662,0.24460633087644576
52_r,-0.3555424350865939,0.24646591358199368,-0.6058461317682795,0.3632569856849148
53_r,-0.2694321016814391,0.4208313760237654,-0.5501419069934298,0.36299248543962276
54_r,-0.2971919281611182,0.13031334407743375,-0.5725436153698983,0.41728642091849855
55_r,-0.1430130561888318,0.2696441265371649,-0.47666348202868125,0.4897906475540231
56_r,-0.3813322438473145,-0.055661889004051425,-0.5519222131156586,0.021943052100514924
57_r,0.19817870994031733,0.36673383336267157,-0.5242245268310535,-0.011798198911205773
58_r,-0.20810554517012309,0.2602047491768165,-0.6940146755979401,0.018529057245944936
59_r,-0.06918396521865479,0.3689273529931206,-0.6572868125462145,0.050718990041907
60_r,-0.3680101912771801,0.1916288072999572,-0.5514973046787311,0.028121570872080344
61_r,0.06877059959152547,0.502270266224421,-0.48869511246326347,0.03600265858952253
62_r,-0.5006595802626455,0.11757114749317116,-0.45644801151267284,0.16179963397456215
63_r,0.1721051972851264,0.5415106743540041,-0.3761253808237595,0.21728889179805688
64_r,-0.41476370098476145,0.2770876097684177,-0.551122377863224,0.12548325817500944
65_r,-0.13575326513304523,0.5140480803929778,-0.5132921939386452,0.15985605342417541
66_r,-0.1357138156584816,0.23405622386737177,-0.6986910535595992,0.1734801259896627
67_r,-0.13479864232887714,0.2531498436595817,-0.6911518144293233,0.18787033681823098
68_r,-0.09875231842123881,0.06271145831978871,-0.6930053214364741,0.06584784393884985
69_r,0.0011077628504459383,0.14286769569713467,-0.686143608263897,0.10124539322870275
70_r,-0.14895269074978396,0.03044744808424634,-0.601568854066077,0.31818810217398114
71_r,-0.010091851998474068,0.134178987774501,-0.5656040865160518,0.3878079952249657
72_r,-0.19923282414875504,0.02281060363779368,-0.5926615738971401,0.36224717621990976
73_r,-0.06525625591549987,0.18051875092588293,-0.5094943965768518,0.4813525699562915
74_r,-0.20331733534464763,0.05950424792692056,-0.5904738064460431,0.3178027772502886
75_r,-0.09164930270126388,0.15215416520805208,-0.5256615193531672,0.44547805131198076
76_r,-0.19146350763732015,0.08011123252986008,-0.551526476450628,0.406563106507403
77_r,-0.11066908246199408,0.19743143866224291,-0.5632583317335205,0.40799023870695517
78_r,-0.37360823975578283,0.004355746629759374,-0.5314155087057676,0.3368424635121013
79_r,-0.029026730296826387,0.39698596213806453,-0.38960116851435955,0.46040262185269126
80_r,-0.38243706763122426,0.07607136869512199,-0.5446986903876768,0.4021217646191733
81_r,-0.011915252897317569,0.41964562010642503,-0.3759525754258536,0.45480285873225446
82_r,-0.2172011472323719,0.019950211347054703,-0.5799132070124869,0.4196340123203942
83_r,0.04495578500515799,0.16729692943345253,-0.4636994748185615,0.5558166068525807
84_r,-0.3942431668505038,0.11379138492968704,-0.5283377996446564,0.3908322756475033
85_r,-0.15320429401199084,0.48847004234335734,-0.3644152700621838,0.42081611761986454
86_r,-0.2310334355133707,-0.0048703028109023366,-0.5854043114507779,0.4266492620915709
87_r,0.03428054676201596,0.14593401376347126,-0.4899500977128145,0.5508346339346838
88_r,-0.34931585737225596,0.08707793754373834,-0.5656434858615823,0.42164102963615335
89_r,-0.0920042776708769,0.3397810091527476,-0.3928201460500302,0.5244324613117312
