RoiID,x,y,z,a
50_r,-0.38439817182176933,0.3102852523809735,-0.6319354051831928,0.2501222512693656
51_r,-0.20051377880077692,0.4821834033946468,-0.561016014777142,0.2929090117586287
52_r,-0.341311333037117,0.2995571796622709,-0.6324627341068816,0.3541079482835771
53_r,-0.25042102029199337,0.48246327070986317,-0.47225602754340346,0.3898303355794676
54_r,-0.2750966595112618,0.17814062129140473,-0.5558561341176059,0.43687491763054975
55_r,-0.1636728166016575,0.35699785082039914,-0.48602711699654794,0.4569623595803825
56_r,-0.5067224173518796,-0.03489528939974625,-0.47537859260776205,0.0017221574047618204
57_r,0.35067551412388215,0.3494035063510371,-0.46298204082968886,0.1105356307933217
58_r,-0.3670987319706348,0.27261889853193855,-0.6392817759415667,0.05897100267509243
59_r,-0.04248041697833137,0.44302935148632155,-0.616668817146643,0.06374682578647392
60_r,-0.47616326125148584,0.24195261964878903,-0.5154484515600083,-0.009468325023576927
61_r,0.12258870465806444,0.49270383284562835,-0.4368677085976477,0.04632101402419221
62_r,-0.5575847505462476,0.13185120878249135,-0.4329411165787263,0.1115717189777803
63_r,0.15360835710673343,0.556859929866201,-0.3341308308171569,0.2685275595589635
64_r,-0.47497842812050917,0.2958179866661119,-0.5435209024664128,0.06754821664015347
65_r,-0.04145075845035317,0.5231241170989599,-0.5597691413118389,0.05388875708661125
66_r,-0.17321275423084234,0.24082742029921103,-0.6795287166012104,0.17938585202532095
67_r,-0.12650977577467343,0.298382324425843,-0.6551894311846929,0.23060256277067465
68_r,-0.040748955460551135,0.11740698221671814,-0.7131076027534976,0.08610602027660402
69_r,-0.02757245709539198,0.18331044423490114,-0.7023757629831417,0.045716841145739005
70_r,-0.15582098878162104,0.04158950000024963,-0.5852443322831892,0.32509009998277755
71_r,-0.040159607152476566,0.17344381626710578,-0.5579354584730617,0.38505447304428553
72_r,-0.1909630569107713,0.049275942965993046,-0.5689938115890284,0.39821292839291206
73_r,-0.061141969674402635,0.2337985309296816,-0.5230361898852114,0.43219656925043165
74_r,-0.19698373603409222,0.10651276674086202,-0.5630658656305314,0.4002133146027406
75_r,-0.09339526607520802,0.2369803599188443,-0.5362624816113329,0.42633420966018026
76_r,-0.21156277038204765,0.17102160467818991,-0.56684999714011,0.387288342205418
77_r,-0.11097681482715403,0.2778577111152466,-0.5488402490109469,0.3863954264282315
78_r,-0.3956148816287537,-0.015124060706637403,-0.47678652480846806,0.3023568341863152
79_r,-0.017211845377415862,0.4105944561240328,-0.425699619432547,0.4063444544085051
80_r,-0.4032795819660679,0.08785977383664609,-0.4905199983176843,0.38312468479726836
81_r,-0.03915722902242223,0.42339165858113315,-0.39568899989881584,0.45160398029460747
82_r,-0.2585696322018205,-0.00940091076881839,-0.5515522607040085,0.44433092352440706
83_r,0.009190278122139427,0.19779324365051174,-0.460450664373557,0.5201907900130467
84_r,-0.4425345084920416,0.15656339051586415,-0.4642196141018924,0.35423405173410644
85_r,-0.08614964806626829,0.46059198478722685,-0.41448460935666925,0.4352297215288233
86_r,-0.25401384840473057,-0.01275578823210937,-0.5561922524228174,0.47644838095092873
87_r,-0.046047433860373015,0.2300481312128039,-0.4524529964863482,0.533256916728011
88_r,-0.3605681946021445,0.06766055339751798,-0.5151757067839029,0.43269656650609584
89_r,-0.15232096114670815,0.4245604277364166,-0.44309246866993957,0.45603503474417073
