RoiID,x,y,z,a
39_r,-0.06562561431269272,0.3044979290369783,-0.46280269816669645,0.5136911821847957
40_r,-0.16643575248363265,0.10049628366861395,-0.5335356251215093,0.419328137888808
41_r,0.004018218671119066,0.25194375299862204,-0.4478859851386095,0.5214155822566636
42_r,-0.22905685279061652,0.3270731748422002,-0.6693682361784301,0.21649993443290502
43_r,-0.18775162425384542,0.3986487792407029,-0.6059711349783371,0.2802666018587569
44_r,-0.2151033286567932,0.33446760357938704,-0.6867340459912776,0.1879921878330258
45_r,-0.18525405607218617,0.3724960481092071,-0.6570740661497391,0.1946988719004392
46_r,-0.23579781181006537,0.26982630265191826,-0.6314441513403096,0.3055511211217216
47_r,-0.1818388283742966,0.3622502262886902,-0.5760344064495451,0.34005654708029204
48_r,-0.2785118699209647,0.3056674496525308,-0.6929377284689674,0.18678538215533344
49_r,-0.205467184558276,0.4363898087635407,-0.6042847639873125,0.22937467749410995
50_r,-0.38708063223637484,0.33411561577084553,-0.6452525703161861,0.22689474808498314
51_r,-0.19074422363359103,0.5085761417351833,-0.5450858850918615,0.2791654769980295
52_r,-0.38334743747633643,0.3007992992923549,-0.6125591750885792,0.35478351308226463
53_r,-0.19286137539863668,0.49830076079123287,-0.4899299452875552,0.3803231684687116
54_r,-0.3263455701255926,0.1743565387347796,-0.5548046347496945,0.438016030788785
55_r,-0.09081089590545767,0.37539490686320626,-0.44331671375399967,0.4971273779563024
56_r,-0.5040013530991249,-0.044318767755455485,-0.4560522987445142,-0.005350544847336435
57_r,0.20326869867203062,0.402156626545603,-0.44649355588816886,0.1381339840950995
58_r,-0.32333306872148493,0.2904272847455805,-0.6775212641788806,0.06227328341428417
59_r,-0.06277191950045721,0.39823511798456834,-0.6329968072140394,0.06392112587871836
60_r,-0.47736698346483886,0.19363768821771166,-0.5250299894578316,-0.015869391393598428
61_r,0.09020187935417959,0.5442481883848571,-0.4668737467876841,0.06474868529236218
62_r,-0.56813590001761,0.037232674579530445,-0.4179239859070955,0.0871931776840894
63_r,0.0853222410316055,0.5379954137021041,-0.38897191095998285,0.26090016461165855
64_r,-0.4326540333804659,0.31274083406002307,-0.6308200492303627,0.06371542204384435
65_r,-0.013926741406608245,0.5867858704809759,-0.47335101878780694,0.1240674020387884
66_r,-0.1541304193101456,0.2318493254777416,-0.7049997943920849,0.11987918162083461
67_r,-0.11962476189727811,0.26104108501370765,-0.6665651779809555,0.18484348816075627
68_r,-0.006203192547885577,0.09955122292444808,-0.7641795334428086,0.05613239757743016
69_r,0.019036627269180678,0.1413416373013287,-0.7226048260866792,0.04797323772264426
70_r,-0.14616850136418585,-0.0055165506817198085,-0.5907440853714353,0.28621188678732534
71_r,0.00899350217927332,0.16006213175050352,-0.5358051299006038,0.3991984209678706
72_r,-0.23441885739884832,0.040075487252957384,-0.5397954588084549,0.3730345777810724
73_r,-0.030164061255079398,0.19276963690850538,-0.4801951053692932,0.49187442580555585
74_r,-0.22440294069353367,0.10891153301197845,-0.5340878859046835,0.3761336862069476
75_r,-0.04442884567893606,0.19959984623525334,-0.4915070755430533,0.472595988599857
76_r,-0.21687018447807968,0.1537266481409551,-0.5337411089315713,0.39741416123386475
77_r,-0.08928443296223623,0.26846889282054776,-0.5182313398511145,0.40733983626197434
78_r,-0.4481562709691351,0.031827666697672535,-0.46396937081191797,0.336881222014061
79_r,0.005684123395465403,0.34995985867672147,-0.4222276402952522,0.4783389660416872
80_r,-0.4676018841571496,0.050175216799434263,-0.4502458799504338,0.37857307548136404
81_r,-0.03233245556072695,0.40723137928318137,-0.39805464489145276,0.51889432274169
82_r,-0.29448879660076593,0.002402634567159802,-0.4996302147065789,0.44262454028644604
83_r,0.0345691665512425,0.25443338573127783,-0.4327904703665515,0.5445464125272715
84_r,-0.4307308430356461,0.11545161898923458,-0.48800463716965564,0.42614581658147344
85_r,-0.030068715896081094,0.4200524138373254,-0.3940007885848497,0.5127892131556666
86_r,-0.31885747311099033,0.0031055521663232496,-0.5058180381882227,0.4468195150557539
87_r,0.045039293043203914,0.2605414265260948,-0.4258222483055451,0.548194708247191
88_r,-0.40530604947757637,0.1339029174520606,-0.5043102748610033,0.4548208297023723
89_r,-0.06798126809783402,0.39832077463949794,-0.40692065317623005,0.5338346592921915
