RoiID,x,y,z,a
31_r,0.012070842405197084,0.007091442498324487,-0.5753466457583056,0.41758575326622566
32_r,-0.1097384075800603,0.09506014126223285,-0.6581495286692447,0.19282818683808722
33_r,-0.007227233612622197,0.10566743751705035,-0.6317146188234585,0.2863512012771365
34_r,-0.1677264282597956,0.17261906692922185,-0.6323788727675499,0.22918910057856642
35_r,-0.09968909004059935,0.1954067852193438,-0.6204639554343533,0.27081865552710666
36_r,-0.21730072017945049,0.07664802763080944,-0.5821463682866718,0.38380445573987426
37_r,-0.015301455406076128,0.24058867494529523,-0.5148604701316538,0.433486967497002
38_r,-0.19926273437387565,0.0837833878337862,-0.5756376701617001,0.3941041911850808
39_r,0.001584878270791544,0.21937901406238305,-0.521891433106002,0.44000985986728014
40_r,-0.19514212725233382,0.023766004777069166,-0.5928614410914301,0.378386469126847
41_r,0.08157617951255608,0.2357232250825689,-0.46323548194929487,0.49497921328488304
42_r,-0.2380933060251012,0.35417940993406055,-0.6674777067709211,0.22021519584226823
43_r,-0.20086693299361896,0.4134335749477618,-0.5973548564160354,0.2743476845237923
44_r,-0.2260159197905445,0.33384948751987276,-0.6869908582285303,0.1767225873694095
45_r,-0.20638519670462044,0.4057445905353228,-0.6428928699061691,0.21195362755379607
46_r,-0.20645646531484088,0.2389233083771379,-0.6480806344466803,0.28209844133158263
47_r,-0.18488796142296074,0.3553572443040906,-0.5950035855655951,0.316022252234123
48_r,-0.2671961157975366,0.3364937457028902,-0.6815837214346728,0.1757802913047643
49_r,-0.21233336016918208,0.44874406871085804,-0.6038736923913439,0.218505199534091
50_r,-0.3159331636632498,0.3200077173647054,-0.6768466112106781,0.20899134853730406
51_r,-0.2179092588285183,0.514111861535794,-0.5561333368878535,0.28835591772321295
52_r,-0.3332354244359871,0.27840019696458157,-0.6528343780151044,0.31497978011861744
53_r,-0.20291295475636278,0.5026889600615517,-0.48402196150902244,0.3776605156780508
54_r,-0.31257578409532233,0.12091670293224832,-0.5850942689283306,0.3923562798391462
55_r,-0.023920989133638725,0.370723089380564,-0.449865637413397,0.46565276856558613
56_r,-0.41320243401012047,-0.02937687694157177,-0.5102300687053473,0.0250630854822241
57_r,0.2639650387644565,0.4135160568422959,-0.4638616444649821,0.14029809347593356
58_r,-0.2883778884150872,0.23671307405443054,-0.6922514259654228,0.04493334383601051
59_r,-0.09845883660215336,0.33998686306475007,-0.6474752798530576,0.05076479761206323
60_r,-0.43514239071427857,0.1888308181458759,-0.5130309337931511,0.09708500139060885
61_r,0.0845268336976012,0.4631513155591663,-0.5014758776812459,0.0959176695294096
62_r,-0.5027818878405776,0.14995207280674597,-0.43880255601759516,0.15189871211141415
63_r,0.19587926968854513,0.4800395735685295,-0.4120954746683495,0.24321771466861256
64_r,-0.39240503931298304,0.27073910972985693,-0.5905235468110887,0.13741084107950238
65_r,-0.13507810799594325,0.476734212307409,-0.5702077719731272,0.19748732929237864
66_r,-0.18151649632465142,0.22342257229884854,-0.6893026605025493,0.13039384102183602
67_r,-0.16381075005322115,0.29943802061029384,-0.6684974556587838,0.13882579154580657
68_r,-0.14343510461112652,0.07103860115321027,-0.6702312576747608,0.023647366423669363
69_r,0.04866021453787096,0.18266726442642542,-0.666442462660869,0.04256815643513187
70_r,-0.1437904263605593,-0.006363674441964645,-0.6058743189003627,0.31388955351847264
71_r,0.07561568509669031,0.12105600299338458,-0.5608614083645104,0.379226797708907
72_r,-0.19564392067782108,0.00952314829500517,-0.5837988112123571,0.3626237060081761
73_r,0.07857522248234569,0.20984694714401175,-0.49701478583510855,0.4574027671154544
74_r,-0.24346778370821956,0.03522714950805803,-0.5881761444793732,0.30418037138213516
75_r,0.061336923485335766,0.23847420708279135,-0.49351753584509706,0.43288033217807304
76_r,-0.1928559814334096,0.06165453980603041,-0.5764834389609397,0.32358221580141333
77_r,0.007727773964941512,0.2226769792439018,-0.5206815851262102,0.3893426781308459
78_r,-0.36913698053126504,0.0029250105440582915,-0.5498976759848127,0.3260409881163545
79_r,0.13811829817446417,0.3863758079236143,-0.41505021638488016,0.40212229837157704
80_r,-0.40008448468380226,0.07867825513048697,-0.5322682101573157,0.35529479410673864
81_r,0.09158525311174058,0.39747649231502963,-0.40119896284698325,0.47526913010977856
82_r,-0.21930816753318105,-0.023938623598886113,-0.5795383780043439,0.41552917304840775
83_r,0.11501586749993087,0.21953418062385208,-0.44833557781938543,0.5251408484027408
84_r,-0.3997001864980377,0.11818159701524238,-0.5402634152303537,0.3728327099534153
85_r,0.015672012212951857,0.43351428665414266,-0.401803023450775,0.4690869173608199
86_r,-0.2475716457894254,-0.02456262453544444,-0.5749572023179971,0.4171999486498514
87_r,0.10152722292816604,0.18912467797454374,-0.4780119594913707,0.5215106719991931
88_r,-0.32926991963960006,0.09134149964599123,-0.5902486559347082,0.41536486408507745
89_r,0.01326711450680563,0.37818478477511674,-0.422715975243739,0.4962187026916575
