RoiID,x,y,z,a
48_r,-0.2757727415037123,0.2834693986431036,-0.6942772196638007,0.16375937892641199
49_r,-0.1793436800323843,0.4439349895422542,-0.6122806026775536,0.20617842582221846
50_r,-0.39907487095048005,0.3376316823316849,-0.6212076682357395,0.24149122045356408
51_r,-0.23212119553406413,0.5029718470289614,-0.5570101243679749,0.32414853475023164
52_r,-0.38401283123659197,0.2905872806654415,-0.6192066865442781,0.34251833164345424
53_r,-0.22692905357930057,0.497410344410344,-0.5062500391154795,0.3654271101495311
54_r,-0.37167555208666375,0.18191320358828345,-0.5505085996321595,0.4186471077261878
55_r,-0.05727176287834636,0.42652963269949834,-0.42971539364462263,0.4596059515550943
56_r,-0.45780105059589177,0.15839879399161766,-0.4962879378814059,0.04692737220934758
57_r,0.231416053054869,0.37733282940885715,-0.45762169671879976,0.05440835392387687
58_r,-0.22273735571326594,0.2459839505373443,-0.6670907954970864,-0.031443262314418935
59_r,-0.0857197549132547,0.38356559368739424,-0.6392473018990551,-0.015129648144127348
60_r,-0.4437829019915107,0.28610763924176436,-0.47650932203695257,0.028290316533924293
61_r,0.08869220592720589,0.4986698412572441,-0.4709206436547818,0.011132205898131273
62_r,-0.5757640823508745,0.19491411838480255,-0.3734926307942048,0.19516079863143868
63_r,0.13532046644992052,0.515442376663175,-0.3810243703383153,0.2606075509239349
64_r,-0.497384154655654,0.3241485777557868,-0.46496806060911644,0.1184534715476991
65_r,-0.06723518116374129,0.49719496766083726,-0.5562262448090689,-0.043370834680960584
66_r,-0.1485367194938378,0.24403924923940676,-0.696220500558968,0.07945741439571422
67_r,-0.11547963049480076,0.3185147763819539,-0.6702976511943913,0.12284664733055752
68_r,-0.013426131470282305,0.09374615534145483,-0.7483444859594655,-0.08007751071699552
69_r,0.006099689013418136,0.1839136492221797,-0.6949461493752016,-0.03913253982538716
70_r,-0.13503943600798826,0.0862066275507004,-0.6059558544754365,0.32193940098186613
71_r,-0.015411599751733136,0.17230144429960642,-0.5717213736728033,0.3583174716821405
72_r,-0.2830471760393819,0.0580319129639379,-0.551910866565525,0.37991066411329233
73_r,0.013673392986478404,0.32760225555137745,-0.4435599749883973,0.4869343436293841
74_r,-0.28089631398339543,0.11105410820502318,-0.5453542412415093,0.33490711864839756
75_r,-0.07234107112355571,0.32369771378700873,-0.5076320293285375,0.4281991329565916
76_r,-0.27931212967537883,0.16013773078314325,-0.5577757039661069,0.3371200712531649
77_r,-0.0700040822197382,0.3238469021513783,-0.5346476843651848,0.37591340564987497
78_r,-0.43986237019167257,0.07390598593016638,-0.4698138958105749,0.387239935001104
79_r,-0.006869473737516327,0.42329810285636155,-0.4238451502011646,0.44856425938413
80_r,-0.4818271439635495,0.061265261689575884,-0.43633599831991193,0.36945742169618195
81_r,-0.0035389931959692754,0.4706179432086148,-0.3842348198676905,0.47508316212687246
82_r,-0.34388000766287796,-0.006175998690734711,-0.5062548222276778,0.43401866887973806
83_r,0.04359713379794882,0.33189203229677544,-0.3934786182303148,0.5205022491765335
84_r,-0.5081424931580072,0.15387135192254942,-0.4427408830306201,0.3648207783767931
85_r,-0.045252245260062676,0.5016185441595931,-0.3709195624151352,0.49206326259107425
86_r,-0.3324060450183476,0.020091162702190288,-0.5235313085318501,0.46185503800790256
87_r,0.02046836028900878,0.30816253622409584,-0.42243688347026503,0.5153328554480799
88_r,-0.4355994488309432,0.11493125976320441,-0.5018217653314133,0.42591148119790445
89_r,-0.036626582846325924,0.4530741518987883,-0.40070947789358624,0.5003086374291632
