RoiID,x,y,z,a
64_r,-0.4952625522514545,0.32370291911859483,-0.4607552972528586,0.1285570108021729
65_r,0.03434722310839252,0.6054258966025674,-0.3890394374065241,0.06583715042436487
66_r,-0.1292855860410913,0.16905277881718705,-0.7180243338954954,0.14917158708251682
67_r,-0.1332786856730063,0.2547904500538806,-0.6949371802679299,0.16571611982612322
68_r,-0.10198790241753115,-0.02074610884414566,-0.7173424344308588,0.10718784735349912
69_r,-0.01754377536741426,0.055269443150818845,-0.7384585044143974,0.13315910294874234
70_r,-0.14190802331016925,-0.021481685411913587,-0.636112557835245,0.3025555578161235
71_r,-0.018214817254234187,0.06487517944523713,-0.5862464491284526,0.3690374786905529
72_r,-0.17913108046052453,-0.03460637750904819,-0.6162425807774833,0.3155056595295087
73_r,-0.10184311900183954,0.10173981803300448,-0.5350839477691665,0.42230943949481287
74_r,-0.18232239729067487,0.036069818590669156,-0.6055794828885462,0.2933147840380696
75_r,-0.10365707376664232,0.10291722983543831,-0.54358303548307,0.4071854562005114
76_r,-0.19388014056082534,0.049221367147854765,-0.5656398264993268,0.384190865735072
77_r,-0.1591017090361795,0.18222076323003197,-0.5358867204406619,0.42256555758440006
78_r,-0.301132492134701,-0.013429166703875136,-0.5414352092803505,0.295527554708893
79_r,-0.08616945971077265,0.3865557657931135,-0.3669142914264964,0.42799279876006163
80_r,-0.3877635412129535,0.07456985455448353,-0.5253483471522291,0.34591072850862925
81_r,-0.06520227847793916,0.4823788821533709,-0.3098881153475727,0.41767749009259236
82_r,-0.2129707140019601,-0.034256835876126955,-0.6039029927692325,0.41832357995896885
83_r,0.017664491906739698,0.12695490882888333,-0.48731177416170474,0.5343820585523781
84_r,-0.47002142069447556,0.1993074814827968,-0.4511634602358742,0.34945031793814696
85_r,-0.18315144025463476,0.5388761250562273,-0.3110824992631293,0.4357110388155066
86_r,-0.2316577802299289,-0.036488522084182164,-0.6132891942359174,0.4304552278399015
87_r,-0.00875027128396233,0.11580328970732011,-0.518972653901913,0.5213791364240582
88_r,-0.35934804933665254,0.07574847477939492,-0.5575494043875817,0.42502564676019644
89_r,-0.15591373725471927,0.38370801350175604,-0.36447918293761755,0.4982930250489854
