RoiID,x,y,z,a
27_r,0.06443752944114695,0.013374234792530354,-0.57985656816131,0.4726149299324208
28_r,-0.33602064662645403,-0.029063455968962,-0.5042203879796339,0.4077459657237571
29_r,0.055016017801817495,0.27374969306423586,-0.42124925823504394,0.49405643973431473
30_r,-0.017645619528674793,-0.019530955177166225,-0.6302319279162202,0.3505643257561905
31_r,0.0832870045369282,0.031091085560691407,-0.6061458690665796,0.3797905692377122
32_r,-0.06016673637114435,0.10219179871446683,-0.699291868965499,0.19407841803969475
33_r,-0.006959510072639506,0.07996099439650094,-0.6602114109207311,0.2704890092208248
34_r,-0.15184682809631744,0.21222748818251083,-0.6572893851198531,0.24361940295780757
35_r,-0.09929433099781058,0.2239619686524661,-0.6349114472147402,0.2606538386578176
36_r,-0.32179887754010167,0.09860326227156904,-0.5240279555007806,0.3997222992740099
37_r,-0.09971497639040539,0.30638391630297085,-0.4671927057870589,0.4340836872511222
38_r,-0.2385347882004018,0.12075900017715481,-0.5640340186287232,0.41003859467181014
39_r,-0.016492497857486466,0.20606900073628678,-0.4966285911005215,0.47772871648114384
40_r,-0.18235161584401258,0.020788878332394137,-0.5612151383086453,0.39536094155387347
41_r,0.029857417565304484,0.25505792585383247,-0.4210291152433461,0.4912759860620519
42_r,-0.24782859572363025,0.3406319466354516,-0.6518902423546241,0.22982915836721346
43_r,-0.17885210089648462,0.403801522892008,-0.628146088532263,0.2519737000381656
44_r,-0.1928683058791837,0.30123823069012623,-0.7010328658829713,0.1936539675125919
45_r,-0.13063280337808794,0.41610415011546814,-0.637471245937759,0.20715345760673556
46_r,-0.25026600941100763,0.2557203230091731,-0.6243208707946422,0.3190402905176939
47_r,-0.1903536203455364,0.3965446734294046,-0.5913271098783095,0.30297487019177477
48_r,-0.2959118812696889,0.287129881854098,-0.689716856086904,0.18644718107304623
49_r,-0.16969357132103616,0.4502712983254993,-0.5978791842157957,0.2019254065731722
50_r,-0.3985963452518565,0.32262046994805504,-0.6154155081223635,0.25484110017843536
51_r,-0.18270769094490774,0.5298363081467484,-0.5582883611467828,0.25345988187548607
52_r,-0.3728982195743386,0.2885406731318533,-0.6178411333469459,0.3512199692543293
53_r,-0.21633179436412725,0.5126620782987927,-0.519800735830733,0.3410986186124705
54_r,-0.3564281783516384,0.16546934872401692,-0.5456993566849953,0.44196780498119714
55_r,-0.12488596808511462,0.3501515626756694,-0.444011034280161,0.4669820967682416
56_r,-0.4810940836231513,-0.019899676402645075,-0.45478152647312564,0.020875680528298638
57_r,0.2770515553156814,0.3830937771504975,-0.4532859136885613,0.1506587159360381
58_r,-0.35273378532674177,0.29102757405272556,-0.6309622356465585,0.06858524339606772
59_r,-0.02810014946870871,0.43066380251327085,-0.6380333613016593,0.06843049232635391
60_r,-0.4732231257985138,0.2563547982426834,-0.4923737940231091,0.014769925307171307
61_r,0.11512205001791256,0.4959971244163538,-0.44721195772430467,0.05030800789643036
62_r,-0.5431688952666557,0.1496039015357579,-0.4079439044835775,0.15806135560273465
63_r,0.17676146037030482,0.5842145915790662,-0.32694441177620176,0.2584513854392237
64_r,-0.48584061322491945,0.3206874754553447,-0.48811602742366605,0.1334782966055169
65_r,-0.07249200679122529,0.5415695740939703,-0.5492599841755876,0.12005560542925328
66_r,-0.1572020346279487,0.1820453873691735,-0.7222870815325507,0.13407558126653807
67_r,-0.09740693716418676,0.2468422285404053,-0.6727855881258522,0.15496857400407155
68_r,-0.027808716914887708,0.007643691203505256,-0.7320627836285496,-0.006807466000000007
69_r,-0.010974912093768139,0.11225465530635614,-0.7288409018795589,0.10323347821396447
70_r,-0.1298858834799455,-0.016640346293810084,-0.5951643610016366,0.29301620181089727
71_r,0.008743040161539867,0.13891867271430366,-0.5643092721401871,0.36476650791940357
72_r,-0.2327632986771432,0.012081850024424533,-0.5544136174964245,0.3703260405625446
73_r,0.013855719682710505,0.24014803322179515,-0.46300176060037035,0.4635221949836962
74_r,-0.2507136864534024,0.10781100673925957,-0.531838475598019,0.36014129547626095
75_r,-0.027112303656851616,0.25807288573296594,-0.4856903366214905,0.43830290895251006
76_r,-0.25189011254813715,0.13302762756793543,-0.5306545312591878,0.38047329517138945
77_r,-0.07426638941940511,0.259909859318094,-0.5122001331181055,0.39856578013587496
78_r,-0.44091653228346817,0.03449507263141664,-0.471463414507795,0.33907571654760726
79_r,0.01169318285541213,0.41513142571430656,-0.37750401280810375,0.39810449993470426
80_r,-0.43246799894193866,0.07033976897160618,-0.4739894104181009,0.38730392748371506
81_r,0.013839772233117852,0.4723095360935268,-0.3493894881061446,0.41660328449896955
82_r,-0.28196639572812443,-0.03319342932948975,-0.5191552649936221,0.41900657841581135
83_r,0.08025080483166223,0.18496381516681284,-0.44563195924404725,0.5451831515194255
84_r,-0.46381505681243057,0.14641286695336939,-0.4511775008301145,0.3885982138438533
85_r,-0.1262558393444352,0.4990756523109305,-0.34682608304944335,0.4370353274357169
86_r,-0.2796276553326612,-0.0448920361147165,-0.5175110315357,0.4195056602452203
87_r,0.049687217160060165,0.18761966265863184,-0.44334916425630294,0.5503115873781919
88_r,-0.4107894070088195,0.12462827119501454,-0.5025945752938034,0.447778912018672
89_r,-0.07599235210531577,0.40555591385106604,-0.3878530379220167,0.48265433221085263
