RoiID,x,y,z,a
32_r,-0.07643181457571319,0.02926150073496653,-0.6778046774727005,0.28786412908488485
33_r,-0.05497219352972735,0.05893968995915646,-0.6715287892894919,0.3086668900262344
34_r,-0.1153518674975994,0.12994495475280832,-0.6642535392229275,0.27914669828151006
35_r,-0.09511695427755015,0.12941561048888542,-0.6519505320964226,0.29127002433623267
36_r,-0.26997323686908614,0.05501748436081954,-0.5754911734380036,0.380389928525893
37_r,-0.046239340569887113,0.31590360242200005,-0.4840697035242832,0.43822209611312507
38_r,-0.1935144888501149,0.012375851986395296,-0.6166383666259833,0.3656905138192635
39_r,-0.026409863206929684,0.21883352632975764,-0.5349689549845816,0.43304648149920383
40_r,-0.1524381569835903,0.03337374504639885,-0.6385656039562193,0.3375746642222583
41_r,0.015331689330945874,0.2235848660046188,-0.5026288766339492,0.45004752609077797
42_r,-0.24000618881963465,0.2719887694823836,-0.7132329242906512,0.2290317528837143
43_r,-0.16568604733724573,0.24958295013923254,-0.6884968879402241,0.2774700003579095
44_r,-0.226669314514501,0.25545457372633784,-0.7207386180508301,0.20659345266730983
45_r,-0.15767609793839957,0.2917356514275076,-0.6786124198245396,0.24525248527463978
46_r,-0.20214249893317024,0.19906554294649606,-0.6723336441802085,0.3033497524224882
47_r,-0.15287523677652207,0.2684859754859767,-0.6376541876819026,0.31316934282151776
48_r,-0.30587709865211,0.23080726261558035,-0.7107073044075516,0.19061481226732238
49_r,-0.16008286194280905,0.42887853175661644,-0.6024540808472999,0.2139532279348013
50_r,-0.4026065341349876,0.32924169523520264,-0.6407111845570638,0.24006647335974496
51_r,-0.1975957474502288,0.4745962649384204,-0.5851023145218154,0.23936478351878923
52_r,-0.3854446376783472,0.2846299038991987,-0.6211875375315591,0.33316809443155443
53_r,-0.20264231350157788,0.49752420192528424,-0.5231409508872609,0.3257490705589159
54_r,-0.33079623972763533,0.10930650321166191,-0.5831371785091849,0.380642875649362
55_r,-0.08223788809946417,0.35877203873989505,-0.477812618155049,0.44040077744821804
56_r,-0.41607150224906286,-0.006388803496030917,-0.4918414379698266,0.04543649871245445
57_r,0.23880230657216078,0.40188434346230156,-0.45979283392904857,0.09469242883663942
58_r,-0.2704881655800174,0.18899910118039906,-0.6926209777513384,0.05216651515290734
59_r,-0.0515765496505946,0.38986328568974926,-0.6268408857119406,0.09148548796798826
60_r,-0.47071175485820754,0.16208082954454098,-0.4989215439794784,-0.011912714294848331
61_r,0.1070692795364223,0.5178790059516211,-0.4782264115822248,0.051623877194174154
62_r,-0.5505596075770973,0.10083549440388481,-0.3883318001338886,0.16834587499449835
63_r,0.16759703501650014,0.5351226105409173,-0.3894878062163117,0.223122696220519
64_r,-0.4470506575811637,0.34824612904317975,-0.579013670472304,0.10757263940098924
65_r,-0.0669392493060834,0.5513033812302971,-0.5480813569831547,0.11790914060162012
66_r,-0.1407911861332021,0.1520608501488889,-0.7100728136145938,0.22302329013120695
67_r,-0.1038754236126572,0.17482653402231454,-0.694545753560315,0.23338064578419399
68_r,-0.0885984071834783,0.0236271755118164,-0.6983202142988463,0.12640379719472405
69_r,0.014009731548927328,0.0929106232194306,-0.7078274549350944,0.1845304709809896
70_r,-0.1267291730740421,0.020791147538466954,-0.644555895406772,0.29529802448455456
71_r,0.012840714317029222,0.128499648621043,-0.5948011484408579,0.34082705980255185
72_r,-0.2134339805796232,0.009147693191634814,-0.6208345976601464,0.3313613601608721
73_r,0.00799320627319256,0.25612934399738374,-0.4875272473075538,0.45875491507145133
74_r,-0.21337194354279657,0.04037652097012818,-0.6106279299111769,0.3278243446059484
75_r,-0.0183563983049865,0.2567361610057104,-0.5083808326255043,0.43715508528172303
76_r,-0.19892407558496442,0.07484492705995216,-0.5806110472324778,0.3341579496643441
77_r,-0.061137456350795136,0.24680981022700835,-0.5648623577032093,0.3796756088409261
78_r,-0.4147664897727483,0.030082757894581345,-0.5121080304967913,0.3240693407159952
79_r,0.02533184160054922,0.4491560821917251,-0.4195654902990955,0.3988217089626594
80_r,-0.41663893903328686,0.05238732931030897,-0.518635720791933,0.36468353359055905
81_r,0.0020320370541317004,0.4602569298442446,-0.4025609060234262,0.44285813224399034
82_r,-0.22475273868177362,-0.039260643686469636,-0.6191630099336617,0.3807777992991185
83_r,0.07942563845828433,0.22735656317435726,-0.4485661954179428,0.5179645462140847
84_r,-0.49793707602521653,0.1329948886190388,-0.4516759457642315,0.3600213322581381
85_r,-0.027557299683030723,0.465499214562159,-0.423787557094203,0.45029402433487714
86_r,-0.24041054434471817,-0.02248719676331275,-0.6147801986421655,0.38469740408676245
87_r,0.06529274362246204,0.17234144795267897,-0.48583237243872057,0.5196701883991797
88_r,-0.39988530518542126,0.04701171625289722,-0.5418237415822514,0.381767176676233
89_r,-0.034176747139208354,0.391988137240916,-0.4206633368961577,0.49524886282766134
