RoiID,x,y,z,a
57_r,0.21293286027992447,0.3958347732961015,-0.4576176804946498,0.14243380364514907
58_r,-0.3551801107828847,0.2579807667811344,-0.6373055152310141,0.09353846846210881
59_r,-0.10816120245364083,0.4203997610816731,-0.627106174929845,0.09590436510930364
60_r,-0.5283671188676882,0.11434437085745577,-0.49163312670031906,0.11349043737182107
61_r,0.0817270778318842,0.5221548932050252,-0.46524645734539993,0.11330978403586982
62_r,-0.5238919269418949,0.12299555041974465,-0.4610449636321559,0.17995802197423785
63_r,0.10313996808546066,0.49531232750704823,-0.39633115299171434,0.30455208462484357
64_r,-0.5104041367466077,0.21687355213660744,-0.5301553488773441,0.09008172477173519
65_r,-0.09337149260180232,0.5212210400916018,-0.5462392268356223,0.14593934991166774
66_r,-0.17395595003384795,0.2637646743148267,-0.6945964540482391,0.15530633518371756
67_r,-0.15285731565551242,0.2973353738101061,-0.6589027494472169,0.203707972246058
68_r,-0.0766609070323794,0.11501060433516916,-0.6890958951927695,0.12942621373303817
69_r,-0.019902621815356094,0.14737714388729764,-0.6985588595977138,0.14075744322448924
70_r,-0.17288524154606436,0.09438206890913789,-0.5739690235552378,0.30139203882385907
71_r,-0.04261120910555294,0.22441428566375346,-0.5421835025126116,0.36917299719789276
72_r,-0.24658906892574795,0.1049540109268452,-0.5360064636354548,0.35442011452051736
73_r,-0.06196576110856064,0.2865131681500959,-0.4968656432425469,0.4512881661482962
74_r,-0.2249540245281307,0.14610479345810545,-0.5585326281378618,0.31625642608683696
75_r,-0.07005397698645081,0.28323877584663876,-0.4964642777810114,0.4305789644977821
76_r,-0.2684993771445938,0.15411167973301232,-0.536975170697172,0.32126320082157694
77_r,-0.10925593150795844,0.3131540964364492,-0.52442839201712,0.40510083430907573
78_r,-0.39869758851999226,0.048880548709852346,-0.5025892603791412,0.3196679339206139
79_r,0.021174842452165433,0.40385524160266545,-0.43862030533544677,0.420119560346924
80_r,-0.42828021654691417,0.08613755691634982,-0.5018293309478213,0.33256186660959963
81_r,0.004031842426203178,0.41033727179319235,-0.4308727423926698,0.4785586011326033
82_r,-0.3249140538484567,0.017290965970620856,-0.5154591965224424,0.4204008477692061
83_r,0.03591468742631832,0.2983764903036116,-0.43144290796875134,0.5253911825593953
84_r,-0.4260827337421004,0.14287924839646723,-0.5225815278104861,0.40586549881104417
85_r,-0.04439706139839853,0.44492963677685926,-0.4110142382550561,0.4756049708598106
86_r,-0.33680031793768533,0.05306623873268998,-0.5336614874100541,0.4254088680949663
87_r,0.03192647462413356,0.2862624198130064,-0.4376291513724604,0.5232450789849707
88_r,-0.40095702708187037,0.16078549288070934,-0.5411241343829369,0.4252269201290652
89_r,-0.06934238431362919,0.4108075504257035,-0.4448409215630761,0.48443348627330707
