RoiID,x,y,z,a
35_r,-0.10061618576174511,0.2370793042070834,-0.6042963075571518,0.2643390033921452
36_r,-0.26808439678009965,0.0628543421501424,-0.5008232387402606,0.43394538272822447
37_r,-0.07244205636595892,0.26718618185461546,-0.448328310161567,0.44762042562890003
38_r,-0.24233579371128292,0.0617427786345624,-0.5314939984261413,0.45408333628743675
39_r,-0.033108725891405004,0.20054811615330367,-0.47035346108631165,0.4904660337479041
40_r,-0.14010276689243545,0.02941568889600302,-0.5398323130182144,0.45470330349514826
41_r,0.00019601051955764654,0.21275599567048312,-0.433772841176936,0.49598810852336
42_r,-0.19469125577978824,0.36288413493847266,-0.6728002554193315,0.22543233807880153
43_r,-0.14001449730113147,0.4134778957195535,-0.652739276342228,0.22181943537218088
44_r,-0.17211971681630595,0.35243789803450926,-0.6810719464876971,0.16984376213232943
45_r,-0.1645144569847912,0.41904666119335754,-0.6432462839586547,0.23042659010017227
46_r,-0.24012583039247035,0.27150066253634375,-0.6167240860348355,0.31516005152057436
47_r,-0.19630325678412214,0.40687959734250567,-0.6014346343552404,0.24925206784499462
48_r,-0.2839921362530454,0.3395068342083014,-0.6690807748424328,0.18856765873278192
49_r,-0.1894900185565574,0.4501582618916645,-0.6057296745150912,0.2339657234264155
50_r,-0.42704378908184915,0.35591186637222144,-0.6219450321684876,0.23482596801251715
51_r,-0.23570262862195096,0.4917809165973291,-0.555252480786322,0.3063012506321811
52_r,-0.39244161889244833,0.3088877028437499,-0.604330781517216,0.3385054750121171
53_r,-0.3005910400894494,0.49122258548244313,-0.47836298916691994,0.3496254975202338
54_r,-0.3297273263032233,0.13440480839464705,-0.5375600966218216,0.455124858586369
55_r,-0.15132184111101707,0.3944825724592539,-0.4255400919921536,0.42118350098780766
56_r,-0.49395573014259475,-0.023556622312370122,-0.4485119898026605,0.022307404660860886
57_r,0.260074839681843,0.39765944811717885,-0.46517022944323055,0.057257298622341045
58_r,-0.29356329594206687,0.2478538605170174,-0.6792510085358227,-0.008647274600823774
59_r,-0.013554682717103951,0.43129514222874277,-0.6097417478912284,-0.011625490668048081
60_r,-0.4729574590006515,0.2343221526753889,-0.5083541745946661,-0.016152774386745193
61_r,0.08625580613625097,0.5246794834654981,-0.47024374921955614,0.029124878789439212
62_r,-0.5563483742691648,0.07418127118538764,-0.4126142605221061,0.07094397080711227
63_r,0.20098100928807713,0.5687046853692401,-0.3689400321958058,0.22023838695100073
64_r,-0.44853856268946296,0.33750431762615496,-0.5916559303146319,0.10676520119098952
65_r,-0.0670147844883568,0.5150848656714853,-0.5473450067156322,0.044123280721515
66_r,-0.08706313177117901,0.22571953748431364,-0.7293824547608422,0.005616745639272685
67_r,-0.08011973467241212,0.3160349010614946,-0.6727102060418306,0.07688856886245218
68_r,-0.017252561553951672,0.0982165524303194,-0.7298067700561089,-0.04474752653543412
69_r,-0.01486226133373687,0.18076792987904722,-0.7031597017132787,-0.029627414505914974
70_r,-0.1605652643402166,-0.03883309840607074,-0.5699167531383375,0.3548996085396507
71_r,0.014449320268757308,0.11963440879425626,-0.5209065336953623,0.4404871960149195
72_r,-0.1949388617153264,0.009576841447714115,-0.5389026863647659,0.40103786581054546
73_r,0.012855558557671318,0.18669023766719842,-0.4705050382740856,0.46414970847741494
74_r,-0.22067893462808338,0.05013336203455657,-0.5394971234038651,0.3996116855842459
75_r,-0.010206703694808788,0.16861607095399395,-0.4895012447578846,0.44545255320532257
76_r,-0.2345629547610494,0.10114149011691574,-0.5256040221202383,0.3834674709717908
77_r,-0.059509020173076854,0.26836244366181383,-0.49568225911165403,0.3922251994483366
78_r,-0.40460828003104393,0.011949476090494309,-0.4898184149119561,0.36317295813462724
79_r,0.004350538615666497,0.41138776600634475,-0.40823662342943273,0.3955812891698815
80_r,-0.4451969705276878,0.04355811738373791,-0.45147441789883525,0.36493094974810336
81_r,0.02060961100769535,0.469640081667615,-0.3488501143367823,0.3984326743931303
82_r,-0.2486700564953665,-0.06459942622702622,-0.518965670614327,0.4713555566456525
83_r,0.09675656146308216,0.09982501101993363,-0.46625758043457155,0.5942738360255835
84_r,-0.5143798521068369,0.12127007132404212,-0.433155646165282,0.3881405129927013
85_r,-0.1652772628447318,0.5465790010276009,-0.31360960643045754,0.384512993837593
86_r,-0.21755055965102946,-0.066197019022379,-0.5362606730760563,0.4943726177005567
87_r,0.11840120771377069,0.09605394122651413,-0.4648966791801157,0.5971704570229728
88_r,-0.3872958837253916,0.0874362279164092,-0.49663473118248586,0.46210714076132214
89_r,-0.1667027804099962,0.45588613594508176,-0.36222460060616385,0.42559944386145626
