RoiID,x,y,z,a
77_r,-0.007221140119602045,0.26212140887557794,-0.5275588197683528,0.37092402587043893
78_r,-0.42482281138741845,-0.09050093856200239,-0.5035764252337659,0.28807111699987015
79_r,0.1026964444015532,0.3859772576033181,-0.428773732514225,0.37945838098629087
80_r,-0.4366758541125901,-0.032964176992938445,-0.5013383492156261,0.3665344392439428
81_r,0.036754865235537414,0.43487649804441486,-0.40684947162586815,0.46319082056666433
82_r,-0.3169041023063198,-0.06914541310253124,-0.5388358139213011,0.38005493274364127
83_r,0.09928962836473804,0.2431536635556331,-0.44737093806203687,0.5351053574378037
84_r,-0.4444691143418101,0.025203908970938278,-0.5072295911712683,0.35617431064258465
85_r,0.015388559909786086,0.5102493327718631,-0.3941139077509255,0.3963510862207023
86_r,-0.33264889531712005,-0.04962071488978602,-0.5455725973840898,0.3883871483274903
87_r,0.09928962836473804,0.2431536635556331,-0.44737093806203687,0.5351053574378037
88_r,-0.4147939814957913,0.003097837137159281,-0.5261492272691377,0.38757537396896036
89_r,0.029021798525595725,0.4175105104079485,-0.4203399432564424,0.486087191100489
