RoiID,x,y,z,a
36_r,-0.2376270662753546,0.046262783944020565,-0.5654307198572142,0.4151076380315751
37_r,-0.04198142933854515,0.23112620414179494,-0.5170631979347138,0.4623010303715555
38_r,-0.21764432264785535,0.03520796101188043,-0.5846224309956258,0.4144576883857005
39_r,-0.009899518023087923,0.2159411602384345,-0.5082710434034516,0.46544459400732324
40_r,-0.14271172676013044,0.017649265476382764,-0.5756347233118395,0.4033288111687397
41_r,0.04192656792430791,0.2438578231596477,-0.4661658628933711,0.5092221926649179
42_r,-0.18563667858771382,0.33065201865755034,-0.6749722318043683,0.21467629492834495
43_r,-0.14954710889661124,0.3932978471601054,-0.6508490758319171,0.2373634794136529
44_r,-0.17924601512447996,0.33836266401836596,-0.6733879862051314,0.2084837216909731
45_r,-0.1243947160712357,0.3859007590389052,-0.6690645785045365,0.17203040227494362
46_r,-0.21240407267372965,0.22993493438886192,-0.6407270793536404,0.3344081352918831
47_r,-0.15195219825244302,0.29645293662469735,-0.6034609287065692,0.3350279276484885
48_r,-0.2992732729443661,0.30893717271933885,-0.6758096551659828,0.16931313912996324
49_r,-0.14710454150214952,0.4515811436627595,-0.6027463167011812,0.16718088514452695
50_r,-0.4373986323289026,0.3241243670880855,-0.6251792520367634,0.21629765631222908
51_r,-0.22487653714266148,0.5162620393480438,-0.5299928670542042,0.237727933965712
52_r,-0.39174176581752945,0.2665157644846991,-0.6226632265459453,0.3399816311732352
53_r,-0.23951613065160304,0.48827094364834706,-0.47333871253265064,0.34392582213242723
54_r,-0.33249227652496527,0.06675772489604102,-0.5740228284941001,0.40818763680130493
55_r,-0.030540711386557635,0.3617368931660401,-0.4498934951623644,0.4748197144659708
56_r,-0.43231957462429094,-0.05826969178552,-0.49212063469856504,0.006879432342063548
57_r,0.25744706062907036,0.3871380143143358,-0.43707458283517264,0.13599480553273074
58_r,-0.3472992889948255,0.2912118904369414,-0.6439747541736306,0.06370008054351872
59_r,-0.03617961250719335,0.43400306593447846,-0.6245102657543717,0.05593800118045127
60_r,-0.460364450893379,0.21035277766382007,-0.5167938316500296,-0.023379316879054764
61_r,0.10706927953659864,0.5178790059516241,-0.47822641158189977,0.0516238771942841
62_r,-0.5241986665906714,0.05375730553012008,-0.431600171887925,0.18732790840953617
63_r,0.18851197439818543,0.48745717033602953,-0.3951956558779205,0.26030080420304
64_r,-0.4327351492880431,0.32161271146561754,-0.6360194074858644,0.045326458346640904
65_r,-0.0776159500341913,0.5363718357230766,-0.5483708262838861,0.10621763048040729
66_r,-0.12914882005810605,0.1996266709777506,-0.6977264601276788,0.09157870071968845
67_r,-0.09081898554284003,0.2879512189924207,-0.669320805155719,0.11383732449525027
68_r,-0.08135788310522125,0.000709559724155335,-0.6860877259759175,0.024389205405335262
69_r,0.01053797377454669,0.15070263367686415,-0.6980926051559904,0.05510843034784454
70_r,-0.13427562306051521,-0.01055681872670588,-0.5905670815628181,0.33222361595768185
71_r,0.029669073279516258,0.10431430620408184,-0.5695376675499374,0.40033038057785064
72_r,-0.18236047056590696,-0.019584855752596223,-0.5874302052033574,0.36201870742620446
73_r,0.026685253597448926,0.19820628738892987,-0.5096895648343323,0.47019632073202583
74_r,-0.20669181294828945,0.018947281934575233,-0.577084743317552,0.3671075809998885
75_r,-0.031949352502424505,0.20876254038182115,-0.5218863337297336,0.44648767863413813
76_r,-0.21574100014703662,0.03190028385120049,-0.5828612327090126,0.36032876258804625
77_r,-0.03428619617177129,0.23016278984538718,-0.5338885676146884,0.41700378961582235
78_r,-0.38576764724829055,-0.05331104655478595,-0.5218433051744796,0.33385320589504086
79_r,0.07084520998671479,0.34063737312189907,-0.4303881205024475,0.4658227737433658
80_r,-0.384705279883905,-0.004694287689192183,-0.5313356194274492,0.390160379460669
81_r,0.05170601300432609,0.374749116906841,-0.40933995346932883,0.4987238636131408
82_r,-0.2645111921899824,-0.07599379615214111,-0.5803464450896434,0.41200645722184415
83_r,0.07112112919513111,0.21485171223827382,-0.4692706604980836,0.5304462528668621
84_r,-0.40516758854244683,0.024747434599288784,-0.5253450470208265,0.40632394403856287
85_r,-0.013678944422673414,0.4121288393490368,-0.41999740385334994,0.5008399727005328
86_r,-0.2831698617105141,-0.06354189110341862,-0.5738164385655622,0.42309249706514895
87_r,0.08780074720184458,0.25052691143911954,-0.44895912424200607,0.5414993265242889
88_r,-0.36503974064796796,0.004343888427166827,-0.5598214502963593,0.42609523930141585
89_r,0.009849380210294825,0.37038847178713225,-0.42738500448912664,0.5245644179353669
