RoiID,x,y,z,a
25_r,0.09067366039823972,-0.03466453473920333,-0.6684630831857236,0.34997195960215094
26_r,-0.007487391784252988,0.006661259462482167,-0.6367266889482607,0.3984939942569189
27_r,0.026350176159480352,0.054523161417371076,-0.6173821387989371,0.41735944096915095
28_r,-0.24523252055246003,-0.058288134281949365,-0.5536429437117313,0.3860699191309157
29_r,0.02610306694619415,0.21722492729862936,-0.521959233370577,0.4288431427619051
30_r,-0.025930086057581864,0.005877998665994527,-0.6472049985064158,0.3470526358821545
31_r,0.036166656829913615,0.0547834269525319,-0.6237348800173482,0.37203678393679673
32_r,-0.06306566710865959,0.07521236679682965,-0.6436689465570732,0.24938323311969732
33_r,0.009406433368207076,0.09937325524849672,-0.6469419249274332,0.2931227255936555
34_r,-0.10601920504674953,0.1843685674882466,-0.6497014956072021,0.25083911385780616
35_r,-0.06344438337150837,0.19427184096131356,-0.6148436327347804,0.2533767987763585
36_r,-0.19903038536526715,0.11278393959924289,-0.556774447940754,0.3718442372362026
37_r,-0.06302419467048175,0.24632105531198326,-0.5402914543105113,0.4024333233363785
38_r,-0.17117836478945447,0.10645049072941057,-0.5713835553421911,0.39536397356696634
39_r,-0.012238926305011163,0.2304357729223259,-0.5484158169053512,0.4217138780401534
40_r,-0.18423863213679337,0.02420160839484345,-0.566097878271737,0.38572376714254764
41_r,0.004300276511384411,0.23107786863363658,-0.5163296790928719,0.42537012148736514
42_r,-0.29054702067773935,0.31958121700995024,-0.6570151866992563,0.22569263395892172
43_r,-0.19685243755741982,0.3772979856734668,-0.6316907506650469,0.2706982385605871
44_r,-0.22244453425318164,0.2905609196107709,-0.6989692283144456,0.1798308694623124
45_r,-0.16384843899299012,0.38938167832946585,-0.6511628627501911,0.21532602682070237
46_r,-0.21953065486453602,0.25006442841191273,-0.6419120740841637,0.3037596111374683
47_r,-0.1780689658358798,0.33191330914979655,-0.6153826089334288,0.3125831117865002
48_r,-0.32546266795384227,0.271459978066936,-0.6894625909473133,0.19294950273195238
49_r,-0.17199109285923214,0.43094406256619655,-0.6244411459417558,0.1854738004549904
50_r,-0.4072453884725382,0.30424589430669435,-0.6392934498137598,0.2502871353623462
51_r,-0.21562983640116848,0.4946444267790619,-0.579160146282328,0.28986656206178263
52_r,-0.3651025942270362,0.29687276571116344,-0.633757565500777,0.34146037753317104
53_r,-0.250280269191814,0.49239796285496235,-0.520195501288085,0.35475601254364925
54_r,-0.2590533739107908,0.15773337156495468,-0.56118946122604,0.40889359539578
55_r,-0.08895060309830813,0.3438627439450423,-0.4871362386776212,0.4293380052315487
56_r,-0.40101449520046384,-0.06447633192187653,-0.5188518973810479,0.0027344792871508896
57_r,0.2519579404801332,0.40362723758670205,-0.47648937601096686,0.14272762451502122
58_r,-0.3250647289724126,0.2237991358332158,-0.6638556653609555,0.016675576276527927
59_r,-0.02798942114880264,0.415275622533961,-0.6385205613990583,0.01740335640790988
60_r,-0.45921199508849825,0.18367396243253725,-0.5294734291006307,-0.018328147677589394
61_r,0.09065641569238526,0.4671132202410301,-0.5010329906960956,0.0180305051732879
62_r,-0.5417603129909695,0.05987429737647834,-0.4071124559060685,0.16634437842415417
63_r,0.20923409600762927,0.49879985884334666,-0.3975034976985729,0.21384985974650902
64_r,-0.43032322261473704,0.2972676073613791,-0.6290676412642527,0.05393345735818814
65_r,-0.03542535774122761,0.43942627703888404,-0.5853801725379002,-0.016476580360597706
66_r,-0.1603151436217715,0.18361794859416974,-0.7028903439633848,0.1415414321432634
67_r,-0.09418902854017241,0.2601953891408835,-0.6713818952578472,0.15256682048920747
68_r,-0.13080408414201491,0.05230632701437574,-0.684840780776584,0.05344087980451617
69_r,0.003990647674130436,0.16131493265710412,-0.6530243281344831,0.1314574815814919
70_r,-0.11636740640747235,0.012910743843475365,-0.6007356760941076,0.2885598732131857
71_r,0.036678910715123025,0.12615841714458512,-0.5866331931523313,0.34754705995895047
72_r,-0.17703529874465723,-0.0023852283938649178,-0.571861252753337,0.34616900481663837
73_r,0.04017954899340912,0.17846254228571573,-0.5514073626000644,0.39495366288490047
74_r,-0.1583043034026203,0.06135162167866408,-0.5764107105604804,0.3015906721294534
75_r,0.010706438757051713,0.18800352837137205,-0.5543057120724664,0.39485342744735225
76_r,-0.1735701084468009,0.09467510135126818,-0.5663806496202188,0.3154389764628926
77_r,-0.003596775494675368,0.20910585861567665,-0.5644716253466947,0.35062210380244824
78_r,-0.3846810253170734,-0.01792073122958462,-0.4933361637001896,0.33551062167921347
79_r,0.058828541909684666,0.3433935007339473,-0.4563557115730895,0.3712152792599502
80_r,-0.40659147962633574,0.04631680085953987,-0.48921918931374775,0.38117722106570173
81_r,0.00940879809176872,0.40183719956483965,-0.4224795401846095,0.4253995563800344
82_r,-0.23529965014955442,-0.052175714081570825,-0.559116212538885,0.40738829356756323
83_r,0.08749292122299297,0.22812514709509335,-0.4820163707792943,0.4905915232912439
84_r,-0.4530838867803937,0.13811757320632825,-0.4598259580240609,0.3656994311679801
85_r,-0.1243181153089882,0.47246233113156777,-0.3838577982478309,0.44029364046570996
86_r,-0.25951836408143947,-0.06303992001317853,-0.5467535105599448,0.4108070432926117
87_r,0.09943591689108361,0.20145243859473408,-0.497939736797422,0.4960493945790311
88_r,-0.37426914581176957,0.0957402262733614,-0.5208968879715122,0.42659018393708836
89_r,-0.03602610512782179,0.37162109614821576,-0.4422854180316192,0.466938538413221
