RoiID,x,y,z,a
28_r,-0.2255386751255338,-0.08349701216670734,-0.5106994915955416,0.40737983082643425
29_r,0.08475638313077585,0.19993189186042098,-0.48175980938831886,0.4599051886606743
30_r,0.015661675284086612,-0.07164146143130021,-0.6355528767256585,0.3639127060498234
31_r,0.1301558983108593,0.0029468387685074884,-0.6106548385814722,0.3865198741331932
32_r,-0.0233500242939625,0.06766262562728781,-0.6739655357617269,0.15335071931687463
33_r,0.0467308297698859,0.10629559423058196,-0.6416297922246531,0.21494884651177545
34_r,-0.11227233379766542,0.19701118869775455,-0.6325369713892791,0.21157962933053967
35_r,-0.0434908305950542,0.2206686726014837,-0.5984583014274879,0.20838534570574155
36_r,-0.21473157550633637,0.15281997601522745,-0.5032807036883927,0.4067911770832745
37_r,-0.06405168298955623,0.2971335618769873,-0.47472340896559917,0.4381108437867798
38_r,-0.16179573809571107,0.10623785654488042,-0.5513763714351358,0.4553153294555203
39_r,-0.0034940591297349206,0.2517661019339512,-0.4748022205142006,0.4700627285340788
40_r,-0.11819823032451009,0.03872180776245683,-0.5415895870855997,0.45673366127416487
41_r,0.012897230435498779,0.22366086923163472,-0.45190138914134687,0.4809010248744336
42_r,-0.29947489558496015,0.331738586227729,-0.6379738648829257,0.2241921276435566
43_r,-0.18327863555936624,0.4578547139449459,-0.5902812522623079,0.25595175692243943
44_r,-0.268386937227512,0.31564704094640483,-0.674194074974383,0.16800557976444921
45_r,-0.17715993532265387,0.4225229818456474,-0.6247744202036567,0.20249603012723297
46_r,-0.2825302677130443,0.29326151421413815,-0.6283330141922209,0.2576942297766416
47_r,-0.1907811416235788,0.40419123352429304,-0.5835398244142266,0.2729485323051841
48_r,-0.31123129586255327,0.31284287456001963,-0.6776657635897676,0.2147773155358891
49_r,-0.15322841093470715,0.47130555566738125,-0.5918658225506602,0.18274558238784006
50_r,-0.3968949354016665,0.3129170217748422,-0.6442053563972397,0.23941009856332116
51_r,-0.19481633435808154,0.5286001023339536,-0.5394610119706473,0.2701563427465418
52_r,-0.38765056077809096,0.2954081358275358,-0.6056164172985283,0.36362529324843235
53_r,-0.24897954538516548,0.5010103113563431,-0.49020664529283575,0.37295003918692615
54_r,-0.2970340034603134,0.19107913542907612,-0.5225268811250914,0.44699989076973706
55_r,-0.0787830511514863,0.35838230936850385,-0.4375465059898323,0.4564604655940341
56_r,-0.43727881826046566,-0.06209238748248819,-0.48664267159114316,-0.03652348468089779
57_r,0.2243639057445377,0.41266799913319097,-0.4714987678177832,0.14754811495525488
58_r,-0.3487065315605843,0.28580770726645655,-0.6676339263201652,0.05074253867514054
59_r,-0.07689076327542566,0.4326052375985116,-0.6305057054278522,0.06981339559237466
60_r,-0.46097661112262023,0.2002908810044857,-0.5163509217866409,-0.015999504256355136
61_r,0.05812273955914708,0.505329122183065,-0.5218106982647616,0.06565935810347719
62_r,-0.5274943559207483,0.0218755070759343,-0.41257156693494085,0.045343314291384655
63_r,0.10413961067983891,0.5534286102077265,-0.3632594705219405,0.2288125276645275
64_r,-0.428433156606813,0.2967173162326674,-0.6332849957085267,0.0721111111908281
65_r,-0.044465501054575474,0.5454458317837152,-0.4990538192453335,0.14032644926345192
66_r,-0.1455501433114756,0.2287068584294052,-0.6902235427514536,0.06122339401430157
67_r,-0.07335528239966797,0.3580008201342022,-0.6347398249045536,0.09100058050368864
68_r,-0.07069130392404031,0.0320809626947401,-0.6853782903356874,0.011521987413363634
69_r,0.055394098484783307,0.1561832117341653,-0.6651553476246851,0.06683938720010739
70_r,-0.1010228747918163,-0.03453825761095497,-0.5952790719358385,0.291109656536505
71_r,0.06952241115231247,0.12507946341256262,-0.5379476681177819,0.3612639404424829
72_r,-0.16524448747392215,0.00046996237772517014,-0.5325436384201998,0.36146909197203686
73_r,0.058869704507668236,0.15686892060213248,-0.5113418352342775,0.3984251177167284
74_r,-0.16829628657809412,0.04300725964123365,-0.5279449456889891,0.34686321489143096
75_r,0.03213718910206982,0.1766308319324041,-0.505698838526154,0.3931512564696143
76_r,-0.15836504787027927,0.10179774556711903,-0.5747766918965287,0.24362969110341115
77_r,0.01707250243920097,0.23343873233016832,-0.5290366174780766,0.31829490757522716
78_r,-0.3929585781062938,0.00023791195307128156,-0.462597397779527,0.33922153637636626
79_r,0.02943119249038048,0.382721416871606,-0.4148808267037806,0.4109095035103614
80_r,-0.4204257937809884,0.039581863589989316,-0.4334687888692584,0.34069237607049235
81_r,0.03303806800574839,0.40694306451910384,-0.38876079527694546,0.4497102490538649
82_r,-0.23604150744202448,-0.0999010007175241,-0.5291772513522529,0.4415281247276129
83_r,0.11966148993358203,0.19072645471519128,-0.4513147680596098,0.5368968236210923
84_r,-0.4951751589097701,0.22240492174612292,-0.38262498008997264,0.41899048537755246
85_r,-0.08472240011321698,0.5417179544951856,-0.33316576273006454,0.3941134906829672
86_r,-0.23388267885460268,-0.10190488351503756,-0.5341290993187479,0.4586996148363202
87_r,0.09768998204235681,0.23960219473821384,-0.43013805308530706,0.5219599588346754
88_r,-0.36354723578581233,0.1028038801497614,-0.47466546598792386,0.45664549781555963
89_r,-0.08277737131051703,0.4408690234072616,-0.3668672226920213,0.49145928371088865
