RoiID,x,y,z,a
58_r,-0.2586470753410504,0.324701572802801,-0.6343328619660602,0.014003071294724738
59_r,-0.0954093460864211,0.37798535601068967,-0.6369128933456681,0.027866009169174234
60_r,-0.4340807887946498,0.232035788626982,-0.4836687694763443,0.001989429330211044
61_r,0.06313162318378826,0.5156995153232193,-0.4539464377820057,0.086889328959049
62_r,-0.5282581543090064,0.16765338989071638,-0.42284808458318274,0.16411045885364584
63_r,0.0837900734381596,0.5578958171502065,-0.3751644859951733,0.26394618465123737
64_r,-0.47238327004189284,0.30765105487585137,-0.48202009691754333,0.1250271165552477
65_r,-0.043201674513511396,0.5590466891057558,-0.48622778684746953,0.16410090263363894
66_r,-0.14531986190842125,0.2699761787485677,-0.7053923789313434,0.06692273427839807
67_r,-0.10619977690406944,0.3308560414790084,-0.6334321863692357,0.1209803232874243
68_r,-0.07613233790114558,0.025327684195502683,-0.6673404533447868,-0.07653429980027765
69_r,-0.0466674492869442,0.19451896717526465,-0.7194792712519135,-0.010188588527996739
70_r,-0.14832250643902098,-0.0225287594283141,-0.5695102106431131,0.33792569657026494
71_r,-0.013077751649269486,0.12835637213914447,-0.537871730171325,0.4349278790479039
72_r,-0.2052710861435507,0.012394210019369589,-0.5336165873789819,0.3934942635500713
73_r,-0.04920903575665909,0.23281262238988595,-0.4694396085545873,0.479759015442741
74_r,-0.22074437786756834,0.0456652001444559,-0.5495430283988992,0.35320506206481816
75_r,-0.07329821443789972,0.24425729622651335,-0.47380570206182804,0.4670881069112345
76_r,-0.25603240717325054,0.10757369586504623,-0.5297157120108775,0.38341348960732674
77_r,-0.08675451896605298,0.2943574543931723,-0.49630763679356826,0.4177914483598317
78_r,-0.37993278737577163,-0.0015618089020752925,-0.5056429235079056,0.35008418292443605
79_r,0.0039160828300907466,0.38471130834538,-0.41780011482884766,0.46976671212766363
80_r,-0.39242161417673127,0.05766455168713052,-0.5152489332499884,0.40464224548304
81_r,-0.01681688007721127,0.4484219495227223,-0.3889295050669775,0.481968388767305
82_r,-0.25680227212368617,-0.05211134059907436,-0.559057250202983,0.44239709241047437
83_r,0.06506454505009242,0.23731826760547817,-0.4104650164288075,0.5412044974748474
84_r,-0.44480622349622323,0.1604014020973676,-0.4748963923321272,0.37027458775111444
85_r,-0.045204648366993984,0.48508559105526206,-0.3898884253409123,0.44099071497392994
86_r,-0.2293267508364739,-0.07056961275282013,-0.560553768594502,0.464476134840284
87_r,0.04426727090759099,0.25307133813008714,-0.41673722957505677,0.5435439381157726
88_r,-0.3861655988523867,0.03890536996922021,-0.5242405293535487,0.4355778795318001
89_r,-0.02824762184384546,0.43270011925748775,-0.40125741889771405,0.506046995680546
