RoiID,x,y,z,a
26_r,0.0008554737443560881,-0.0057763620663790075,-0.6394504436444749,0.4060409106253322
27_r,0.04885882446443785,0.07543427313542204,-0.5848372176837943,0.43670442431995443
28_r,-0.3165757786531653,-0.0999757169293022,-0.5110663494527978,0.3807615201716231
29_r,0.0894939228393662,0.2461238370024966,-0.4604966422483452,0.4928694396019922
30_r,-0.012900136478563851,-0.006159806256929758,-0.6383732517927334,0.35693895549935156
31_r,0.06813778697852933,0.05235620962197787,-0.6183970832442608,0.3658296844278832
32_r,-0.007846265666484092,0.07750687870962046,-0.6821769286228276,0.2263392977507612
33_r,0.03872982451824664,0.09079546963847428,-0.6574580993320698,0.2537188465404225
34_r,-0.10611096056075725,0.19114383684619324,-0.6439792720856191,0.24962413146054377
35_r,-0.05943560645320181,0.1998956529359162,-0.6181981659709822,0.2767659018968073
36_r,-0.2967378339242546,0.08667625415591144,-0.5319265785404663,0.3857048166495854
37_r,-0.042232110125370696,0.30429865984881027,-0.4937549997174203,0.44042882938293815
38_r,-0.23605776942477305,0.06800730267751257,-0.5653161324594252,0.386867893233893
39_r,-0.004206127907344813,0.25301469460407294,-0.5070047839666203,0.43502835551262925
40_r,-0.15186838039333903,0.046999221612730464,-0.5947436644638893,0.41128207275888934
41_r,0.07002061388306782,0.2550916049293455,-0.458725701149773,0.4791574955993881
42_r,-0.26093210112176074,0.31002687152881214,-0.6738153765046245,0.23353480586301578
43_r,-0.17397697076454854,0.39847948171909353,-0.6082909437552474,0.2831985629994864
44_r,-0.22228403654837847,0.3083471760973125,-0.6825160093552463,0.18873577329391583
45_r,-0.1716358881731731,0.36891356063126146,-0.6587503025207918,0.19976176568040124
46_r,-0.2190140659061901,0.2460540832874976,-0.6343344518415908,0.32575209819849327
47_r,-0.13496014752005472,0.34181743264066633,-0.5889567162580199,0.3286889745546678
48_r,-0.291902804396583,0.24883315195478367,-0.7107282069066047,0.17686434802849668
49_r,-0.12658834277175887,0.49170430112717417,-0.5963136625048068,0.19646730407196117
50_r,-0.3790357053944352,0.3101956522638112,-0.6350755261898211,0.24712133579581622
51_r,-0.1942998770862077,0.5271134770260224,-0.5477097611243887,0.277005996222352
52_r,-0.3726593122794255,0.26025858290210074,-0.6320311612895831,0.3570782795510737
53_r,-0.21492088046865024,0.508043376067702,-0.5141760320243859,0.35623168459617194
54_r,-0.3080806797811933,0.14809043306738157,-0.5662930890883874,0.4212234220008677
55_r,-0.0637399173927296,0.3999953325233225,-0.45355534222472343,0.4466102455935933
56_r,-0.44758350693027926,-0.05471001725317676,-0.4844601245323326,-0.022546589050343367
57_r,0.2855473200361536,0.41419611080310775,-0.46442163496796235,0.11263048531488486
58_r,-0.2791009771914243,0.19640733692575527,-0.6865053694749003,0.008479421859088286
59_r,-0.03148460341237667,0.4156662692078168,-0.6163212130191107,0.07514892103687276
60_r,-0.46426482407296465,0.17500495471693145,-0.4870010064188244,-0.009235195262884317
61_r,0.09727912302645171,0.5392880378935164,-0.4469735691725271,0.07948149013973926
62_r,-0.5704969757876315,0.11084228093895399,-0.392605415753481,0.10803140983229297
63_r,0.14124074662732355,0.5240273796549273,-0.3969779327912621,0.22123267565394913
64_r,-0.49168516565105935,0.30973504946525876,-0.48414257203735617,0.11683731179130438
65_r,-0.03942380697675217,0.5933850587056664,-0.45080620561241813,0.18322401265687685
66_r,-0.12882086213684796,0.22097900250073912,-0.6936746529210943,0.10822292310360317
67_r,-0.058796450888234264,0.279922962312689,-0.6607645396131168,0.15401824002303668
68_r,-0.07520395038780177,0.044400566431689645,-0.6692509803482944,-0.003311048618821601
69_r,0.09546097450319746,0.17825688766817957,-0.6614609226361647,0.07140653014512585
70_r,-0.12428242264986328,-0.013015464636550775,-0.5787719993630878,0.31163479230898644
71_r,0.06833143140694573,0.14386517793356177,-0.5584526465016655,0.3590686716322162
72_r,-0.20888356915734438,0.01657599044533315,-0.5552190493889088,0.37164182273943563
73_r,0.06461029595882782,0.19445047898753848,-0.512483585758135,0.4584698187229758
74_r,-0.21924083460722002,0.05629259995557693,-0.5460135251789949,0.36934109208334653
75_r,0.01835531086869032,0.21533561956708147,-0.5145705954614096,0.43390873836968136
76_r,-0.251016439708356,0.032554365988353574,-0.5376939554562576,0.30634894201943985
77_r,-0.007935671505739036,0.24629106038181497,-0.5349727816439874,0.377151281184081
78_r,-0.4271661938392079,-0.03269703920319076,-0.4530300616072918,0.24562152643621307
79_r,0.09208830181607425,0.3741575148026507,-0.4252371253637252,0.3983950816390018
80_r,-0.4622432714278456,0.03511417646970704,-0.44152593358631215,0.30692517193438335
81_r,0.03712377964333045,0.42611193039710366,-0.395944900896304,0.4650792928661948
82_r,-0.22457034850085691,-0.07980729294877183,-0.5476036774974679,0.4190051303077794
83_r,0.1171785180325422,0.22902041691803607,-0.4575142703903727,0.5280720453749779
84_r,-0.5370235574400058,0.12016617022134653,-0.4228568424380507,0.3165647675704159
85_r,-0.027244790876184834,0.4763437452723194,-0.3952137142883031,0.4356786763305498
86_r,-0.22466155559213627,-0.07244783965127134,-0.5483440980025004,0.4228054803546442
87_r,0.08692178011860759,0.2518418369745928,-0.44824553808835266,0.516945061089628
88_r,-0.3875478902931406,0.115808744998488,-0.5084165944352941,0.4105207689463899
89_r,-0.05105945207063006,0.43999246594274755,-0.4148700377960323,0.4772370850810747
