RoiID,x,y,z,a
63_r,0.19342390398715845,0.5254192475446358,-0.3932908876594738,0.22557168541930203
64_r,-0.4488244355646234,0.27818269208997715,-0.5502100565423022,0.055767062050389934
65_r,-0.01471781821462432,0.5575428890241929,-0.4991038922455043,0.12977417280155792
66_r,-0.13782464147598064,0.26396976684861645,-0.6919034477729769,0.11915568771547395
67_r,-0.10497061278288286,0.31412092612832293,-0.689723171169081,0.16124650482441383
68_r,-0.09657034924600597,0.05593271693531893,-0.6654626382325127,-0.019610182703410573
69_r,0.004831783605811751,0.19132570670636112,-0.670362188585243,0.05594392113225271
70_r,-0.1670695273199183,-0.009665898584613357,-0.5742376688830574,0.3365168584420273
71_r,0.013806734813901711,0.15686824084903372,-0.5712070521004473,0.4043672231734106
72_r,-0.22860442652619298,0.01373005850582348,-0.5525648699417683,0.37858714613591526
73_r,0.01698982432888981,0.23047934535238415,-0.5019789816719615,0.4465027704887504
74_r,-0.26582557677318225,0.06038933104183446,-0.532835969260881,0.37767631036887545
75_r,-0.026011624053933577,0.22920813552022692,-0.5341339428468537,0.4149473987295912
76_r,-0.24485799045971415,0.09742418979313033,-0.5546815621010597,0.3665299139302173
77_r,-0.02440868593413439,0.28581007554903826,-0.5353599776578272,0.3897277548738459
78_r,-0.4403762361473882,-0.04797351036596793,-0.4645092468738762,0.33031432809988076
79_r,0.06189811223322611,0.3556009027707048,-0.43427902162986576,0.41291041741723356
80_r,-0.45599425911514135,-0.0023868857163156856,-0.47264629729455676,0.3627787917251129
81_r,0.06908485839975434,0.41278903016203994,-0.3924380451542044,0.4414457188502538
82_r,-0.33282157512269606,-0.0737174541245805,-0.5164449679374205,0.4230181143079249
83_r,0.07913736542475235,0.24022858554655643,-0.43387407670828165,0.5084342024279125
84_r,-0.5150437662358728,0.07371687896260357,-0.4357338510818806,0.364214841689086
85_r,-0.12343381287499333,0.4605742909991329,-0.3434372099365071,0.44382931764603
86_r,-0.33282157512269606,-0.0737174541245805,-0.5164449679374205,0.4230181143079249
87_r,0.06109631332765267,0.24173511528826472,-0.4494970360513353,0.5017222989176734
88_r,-0.43824402323978,0.06689554292165016,-0.49286147208873565,0.4273194935484088
89_r,-0.15367106802424954,0.3693335497858676,-0.3870500190478608,0.49395882962483206
