RoiID,x,y,z,a
45_r,-0.17874104637706548,0.36797907030469906,-0.6735064965833482,0.20998076686923728
46_r,-0.1864063992325263,0.26741129840166705,-0.6323122925265026,0.3275392270546283
47_r,-0.17011118743723275,0.3261221218140773,-0.6104009165445297,0.33038527568803766
48_r,-0.23714118696551187,0.3264131954851476,-0.6909603789412921,0.20357368122750957
49_r,-0.17260810348982225,0.43816682295524817,-0.6328478672003032,0.1984182478493053
50_r,-0.34768119557565463,0.31888300593371766,-0.6409017313921904,0.2397667027354206
51_r,-0.1996528396724531,0.4970668079854923,-0.5666987537706739,0.2760259761752428
52_r,-0.35538534757009904,0.2796447227315756,-0.6376123778965624,0.35104508400929463
53_r,-0.22597588958882397,0.47467323418094315,-0.5246103958430871,0.35200563779977145
54_r,-0.2845298587644267,0.1735523196304869,-0.5732429388438804,0.4032040316577881
55_r,-0.06697014635041872,0.4010957126714494,-0.45215388314382093,0.4628409930257446
56_r,-0.5557826477733906,-0.003891183305249844,-0.42643147023981887,0.07750736107411998
57_r,0.1919571224876394,0.45037095401863037,-0.41231767795628604,0.18417724866431134
58_r,-0.22582131023936847,0.2709528481234287,-0.6639327097909034,-0.012268617932726713
59_r,-0.08578020568743201,0.4165486463408329,-0.6088847640132629,0.05820505847108518
60_r,-0.47972109893354775,0.23049973386021647,-0.4851519587810333,-0.003448301995550221
61_r,0.0632630171813373,0.5495634615593985,-0.41979712062505786,0.20340097569353885
62_r,-0.5854294428453383,0.14750547490284713,-0.40672711745775125,0.1321125262252514
63_r,0.11567976240941287,0.5508697154223383,-0.3761914706764852,0.30118924934153424
64_r,-0.45116619854400297,0.28034142550788477,-0.5391526092064708,0.0591366803082641
65_r,-0.04931796827674317,0.5748408503067791,-0.4756974944336074,0.20771183634089208
66_r,-0.14615664802800613,0.23196516331901584,-0.7068060511232408,0.14059713241338928
67_r,-0.12513117089750175,0.28560356965147665,-0.6934348203945578,0.1308815279034594
68_r,-0.07806798351721918,0.0809540267145918,-0.6966583931493363,0.09289344724301711
69_r,-0.02018764601592653,0.18977927995547056,-0.6943816412861396,0.033624112240124335
70_r,-0.12663485985679088,0.015048630598549589,-0.6143975598770437,0.32882643626171526
71_r,0.014758341148586719,0.1503065332697338,-0.5704884307847106,0.3861549714658542
72_r,-0.20516261059329327,0.0024785508744769435,-0.5601277536901967,0.35681455977973336
73_r,-0.02864043776044975,0.2642092259054388,-0.5119149321527405,0.42773018945588165
74_r,-0.21049367000463293,0.08482209572460195,-0.5675045139099355,0.3314524888448501
75_r,-0.03891465032617623,0.2718163020676295,-0.5131582294420061,0.4214520843274245
76_r,-0.22605651999148368,0.11776447849738883,-0.5512463212377072,0.34606593130690344
77_r,-0.04990854283251523,0.25719666278989944,-0.5415428047977885,0.3928545975053735
78_r,-0.41227042461716834,0.018098034255525492,-0.4761543712481945,0.29873437599153274
79_r,0.021532406772277378,0.390528225339925,-0.4417322394648344,0.3905293844804133
80_r,-0.44549467705848145,0.049863272513261406,-0.4609616553661146,0.30854324757248064
81_r,0.05930747459183879,0.450222430567965,-0.3985087707151547,0.4154459595420751
82_r,-0.23347559259163733,-0.04108552846626624,-0.5454141041806436,0.420838671176627
83_r,0.07353421704929147,0.27003590835164093,-0.4398784445782792,0.5081667570359315
84_r,-0.47583824747123477,0.12801676150933916,-0.45224691189301436,0.3450740173375695
85_r,-0.018927895313993023,0.4872035018175252,-0.4177256845584946,0.4180399785934853
86_r,-0.2027387896369775,-0.04039671667179439,-0.5625981172475147,0.440197155219233
87_r,0.06686093864616456,0.2616274068360785,-0.44801668200712075,0.506975387427912
88_r,-0.3654558700306383,0.13946577522307615,-0.5260889022951879,0.4082709139634078
89_r,-0.0009024373329242746,0.4381412065532839,-0.412413657724102,0.48421135918475694
