RoiID,x,y,z,a
51_r,-0.20267396626087295,0.4852748350974794,-0.5575661341040097,0.291129223235454
52_r,-0.35595905645949255,0.30963391241279875,-0.6137052709916031,0.3336070244784419
53_r,-0.2041776065575607,0.4643385830389764,-0.5011416298300916,0.344879759920306
54_r,-0.34109691782229934,0.21011689979317746,-0.5371534033704776,0.4344130009563349
55_r,-0.0934131584614672,0.3886055273031187,-0.42774270292846256,0.4654067450201945
56_r,-0.5084118244724133,-0.04683034955660047,-0.4696218148908075,0.10290568224489853
57_r,0.2723998717810822,0.4013297463710571,-0.4653824563869208,0.13726457515278698
58_r,-0.35832006648503284,0.2737144609941566,-0.6661835805699043,0.11640874861028229
59_r,-0.06596357808194055,0.46785294871484784,-0.595489583831915,0.1390738639882857
60_r,-0.5342081058111968,0.08658005460080494,-0.4869165936994233,0.09007697681021258
61_r,0.09809249168459538,0.5247637529954559,-0.4772375058863727,0.09420808226008173
62_r,-0.5604882185082648,0.08081841150837187,-0.42571161186058626,0.15430490746005818
63_r,0.19532389488152727,0.48213021339923046,-0.39750316086070187,0.2525044844025024
64_r,-0.47221551007857515,0.26265280573181865,-0.5377177650923258,0.14853049481547742
65_r,-0.07895054417655369,0.5152961813849505,-0.5264200147214302,0.19748219073152812
66_r,-0.16745253147238515,0.2575690801789659,-0.709562537595086,0.12503796301412254
67_r,-0.11320209710568997,0.287440741047323,-0.6597914069910822,0.16450253373471513
68_r,-0.03670317388782633,0.09234272869463986,-0.7137987899475027,0.036185085479246544
69_r,0.016937701284035888,0.15050842510228254,-0.7079868550381663,0.08613598110695889
70_r,-0.11593497712948868,-0.020709012739958038,-0.5818113423301396,0.32063500217147206
71_r,0.06939118369934177,0.11720541213294833,-0.5640413140140512,0.3681614731053975
72_r,-0.15989795089820827,-0.03800288615020953,-0.5598882330419865,0.37322329048751274
73_r,0.06588008745974971,0.17524580417414337,-0.5102684572672824,0.4139342983784093
74_r,-0.22214949248333593,0.05426303167292586,-0.5675922757996504,0.2867210089018529
75_r,0.10395214241132752,0.20444269363836878,-0.5022380031536213,0.4016037181470992
76_r,-0.22610363879461595,0.07834692645708946,-0.5342737699725307,0.34452249559560383
77_r,-0.006132245586415335,0.2354612147712858,-0.5135850696665377,0.39697897780206687
78_r,-0.3878840423227709,-0.065973614368106,-0.48317805315358975,0.307274282288145
79_r,0.10186854778535814,0.32915645184628667,-0.42820044889271086,0.4208773434129899
80_r,-0.42123325316816224,-0.0026735985235161737,-0.4751331216207956,0.34643283003464304
81_r,0.06091108104999876,0.36975253847596457,-0.39819481539290974,0.48004879296902364
82_r,-0.24484280886305224,-0.09865853489624433,-0.5498653512187819,0.4286293466204328
83_r,0.09781860215912172,0.22113105048653897,-0.44626500427628285,0.5103804351188854
84_r,-0.44937822271607286,0.15568875204739718,-0.45958413826400507,0.3692145802592172
85_r,-0.00800863514001703,0.41105252520938645,-0.38926163564011385,0.4630819636269275
86_r,-0.2897948128546181,-0.0702432097853691,-0.5240173265407866,0.43264195340547434
87_r,0.08589689348527169,0.19829521694775043,-0.4575002554510268,0.5147666809189307
88_r,-0.3965295939594292,0.12474208855965048,-0.49784092090343374,0.42640661254480156
89_r,-0.03097479476633168,0.37369974445599147,-0.40616000907332706,0.5039170288390221
