RoiID,x,y,z,a
36_r,-0.20919189516472533,0.0913454568927868,-0.5744536475358781,0.4166383585429687
37_r,-0.04629835079181762,0.28923152106499356,-0.48594644183972474,0.46690236783635863
38_r,-0.216176624476304,0.08462915843571013,-0.5712842742379877,0.40963168895454843
39_r,-0.030915388496119026,0.30287015270448153,-0.4766485940883402,0.4717833729137144
40_r,-0.1916385784380074,0.015540697607580511,-0.5771509297887389,0.40382203512371023
41_r,0.023240831656079007,0.30644244179826247,-0.4571644172346647,0.4792395445445152
42_r,-0.26014457284341475,0.3600188478116468,-0.6395259887014487,0.26631427004719527
43_r,-0.1782295691884964,0.4140145950038488,-0.6117304141079988,0.279546587226644
44_r,-0.18588771958518535,0.3273624910895188,-0.6856240423934413,0.19510201733198668
45_r,-0.1644522639942765,0.38755028895070637,-0.6420694947776753,0.22449124054974465
46_r,-0.22616739737984223,0.25459846644408907,-0.6263102138041226,0.3480144903491195
47_r,-0.16449162910101736,0.3788681722644248,-0.5676103498917399,0.3646070025361283
48_r,-0.2713012297130404,0.30567544562250104,-0.6947609360015171,0.17519631359019133
49_r,-0.1512610310379607,0.4370016078765605,-0.618290571220369,0.2002780459204916
50_r,-0.38528571002238277,0.3190438652311494,-0.6260238801570108,0.2476121041511387
51_r,-0.18870028883980927,0.5215708726263398,-0.5547229694278116,0.26379821748020565
52_r,-0.4067144983590999,0.2692916198122533,-0.5773170593770173,0.3737705830092484
53_r,-0.21364144719249875,0.521764869649871,-0.48694313027317704,0.38350550255748345
54_r,-0.3461536585874391,0.12572988241426244,-0.5396284436735986,0.4370266253872998
55_r,-0.05326686987902706,0.39194912064254445,-0.43364201763933224,0.48100926480442974
56_r,-0.4231991643562116,-0.0048755279234507,-0.49552215626293217,-0.007741180960578142
57_r,0.2760351778801991,0.3964299937434962,-0.4451711514394237,0.14644233330609785
58_r,-0.35268528968970275,0.28451837037603894,-0.6516201764828796,0.03695702271290466
59_r,-0.02374901389099658,0.4339935031924266,-0.6247768974760528,0.06772895726113419
60_r,-0.4633157131880068,0.2220100767375359,-0.510053412066964,-0.016165380627781032
61_r,0.10706927953650729,0.5178790059516233,-0.4782264115820663,0.05162387719422857
62_r,-0.5509382590555267,0.14230452334917673,-0.4291055779134917,0.1152406774564619
63_r,0.20106483106941847,0.4881742487951879,-0.3859989315044154,0.2645110953416854
64_r,-0.4787251965166065,0.3094014568735302,-0.5418503142984236,0.06075084659084881
65_r,-0.07385711453361184,0.5354958484715835,-0.5592090663266178,0.11695824072398547
66_r,-0.14534483081132246,0.25658745295472224,-0.7075728611528067,0.09263520209447947
67_r,-0.07035563073743917,0.30907491485083033,-0.6800043756604518,0.1087646943412844
68_r,-0.0040497307833481724,0.021345588325846255,-0.6922140696029185,-0.029657216513700426
69_r,0.1078505752605738,0.173480935843097,-0.6553077987162764,-0.01729585478954596
70_r,-0.14135610199435278,0.0038619924442091958,-0.5920919242860607,0.36628370017501893
71_r,0.04367538727728921,0.13610610098107742,-0.5597655806279865,0.38162381366767195
72_r,-0.19014069222734992,0.012593582897393554,-0.578452681970379,0.3949001473382187
73_r,0.025922898134303287,0.22645125832019597,-0.5156553181008547,0.447624511568336
74_r,-0.19085206474540248,0.07508355932371037,-0.5670385112813505,0.3960721291073378
75_r,-0.013513006957935432,0.2128061309243065,-0.5370119868481594,0.4255140222301023
76_r,-0.22694704701314447,0.12083388114717633,-0.5659281284244224,0.3653903681329879
77_r,-0.04118512034800669,0.2399573569955656,-0.5394190665187819,0.40994859312954823
78_r,-0.3924902174829392,0.053954763717971824,-0.4929175122995195,0.3426908005470368
79_r,0.06814448161686011,0.3552967882196174,-0.42012681745671904,0.45135024597454815
80_r,-0.40753894504739785,0.08105656347720233,-0.4966224160595651,0.35775972272214074
81_r,0.04418798821278732,0.3917923058653925,-0.3970700018921714,0.47910468922929617
82_r,-0.21539958348182456,-0.06480866354501363,-0.5754932305045892,0.46423932934863327
83_r,0.08974485813087195,0.2714389204633357,-0.43414611963397604,0.5203704467029591
84_r,-0.4664207922393566,0.15585080740355697,-0.47090172698524874,0.3510151731856788
85_r,-0.028813469404492285,0.444463215613039,-0.388000401267067,0.4830473517131914
86_r,-0.23015495801960445,-0.055912858126156414,-0.5674451004739994,0.457585521503082
87_r,0.08091171998212318,0.26234658971643005,-0.4411645872713832,0.5194421949134225
88_r,-0.38000887562595975,0.13069151646199736,-0.5162598650859144,0.4458608594655625
89_r,-0.048242905800726835,0.4396306714591386,-0.37356262918884986,0.5103990103204051
