RoiID,x,y,z,a
40_r,-0.2933662864891626,0.03334592424039334,-0.4977486512705239,0.4627421438858182
41_r,-0.006072022188785501,0.3376186552377137,-0.36659548803558206,0.4747050393184076
42_r,-0.27867142681437096,0.3795106101472983,-0.6407407806375526,0.2385137422811309
43_r,-0.21504455400524822,0.44099813828780343,-0.6094747188110967,0.2554998475997274
44_r,-0.25733631260439477,0.3849929883944955,-0.6408079750444765,0.2242679619454951
45_r,-0.19248490643893992,0.4265815538912019,-0.6248987896315958,0.2160363099644436
46_r,-0.30156437030256494,0.3421999377373626,-0.6363676448283774,0.24195213548716343
47_r,-0.22078669899857245,0.41532183464796896,-0.5956651079437645,0.2570654087386008
48_r,-0.32972456735516625,0.3489868392792942,-0.6614719582239446,0.19313123792476017
49_r,-0.18179607854494145,0.4644541272091105,-0.5950661611144761,0.22310778210600232
50_r,-0.3812396050937168,0.35114028479936105,-0.6422120321218469,0.25382490963261545
51_r,-0.22981608521756622,0.48580677729237026,-0.5708049643742207,0.28996210362600244
52_r,-0.3880017066422471,0.30711418693234943,-0.60121644314692,0.3532239284384064
53_r,-0.2812923668431817,0.5008498590341037,-0.48948211750881754,0.3679636753739423
54_r,-0.3625957654336788,0.21616243490079037,-0.49543130636501226,0.4534109472689818
55_r,-0.1628176296291785,0.4981928227680317,-0.38122137227152464,0.43137962100473287
56_r,-0.501646697940431,0.01895074835222629,-0.4684721609868657,-0.06392246785560664
57_r,0.2407373743826421,0.36350413120653635,-0.4980977320747801,-0.022023131097545702
58_r,-0.38598453764028273,0.30615921668315066,-0.665175503023093,0.04520955495074216
59_r,-0.02317429146394869,0.45051462124528235,-0.6072324805617518,0.045448959043703885
60_r,-0.4683822823830591,0.24228029712063612,-0.5414310154312045,-0.011757469474388441
61_r,0.10150719351572801,0.5417647902902835,-0.4755878978569928,0.0681345291206552
62_r,-0.5521497872034995,0.12026616957152708,-0.4409180374202155,0.03254306116957024
63_r,0.15017510264303224,0.5842720391441325,-0.3587574600600324,0.21077055013757987
64_r,-0.46403122984492856,0.2983543264608457,-0.5821052916053626,0.0900635644411067
65_r,-0.005316983045135198,0.5459550115685388,-0.5157436941979044,0.13313891138675946
66_r,-0.2425378670345157,0.30992334895666646,-0.6992422198615504,0.11899356923477866
67_r,-0.10928607634182597,0.35750854094385665,-0.6395763228565529,0.08064876430924195
68_r,0.06549818082936887,0.11724093212201017,-0.7211410092855081,-0.07122878176745757
69_r,0.07788360067270207,0.2101065571748116,-0.6753421931396907,-0.05201703285298101
70_r,-0.1491632502604557,0.07084751554887778,-0.5755047577310147,0.3178133291666879
71_r,0.011096818747726332,0.12939714002603991,-0.5978772215734924,0.32286534273647804
72_r,-0.29947158776706245,-0.0020090130370710806,-0.4926700073372605,0.40236408583328376
73_r,0.03979157423047052,0.3152016025074771,-0.38628081536229114,0.4661582870916362
74_r,-0.24361802103917607,0.06509451908747255,-0.5364402397653668,0.3236570585903302
75_r,0.0339801524882088,0.28760664780478257,-0.4072191732985707,0.4622056701150961
76_r,-0.2679564001344102,0.13729163289408378,-0.5298197556682621,0.3011839428825552
77_r,-0.040896132097924524,0.3487676492479794,-0.46772954737040384,0.38120094030858953
78_r,-0.48755197745672435,0.02486843297886418,-0.40906727620498723,0.28545495038335467
79_r,0.0034053482525520516,0.5169351549716049,-0.32505315650243266,0.4184007943599531
80_r,-0.5248104418275861,0.044367561082138914,-0.37550865954816526,0.2999753448406533
81_r,0.03855217871615937,0.5308398174832218,-0.32239657642385117,0.4005395421563286
82_r,-0.23201516641726608,-0.03369025632621222,-0.5096657768981672,0.5530725523733278
83_r,0.052183446693771715,0.19027006098321017,-0.384965255922571,0.6184290802196573
84_r,-0.5478533205378904,0.20557582136527203,-0.35562180702839535,0.39343180718112675
85_r,-0.1472258437708067,0.5777316518449893,-0.2941969375428934,0.4294276431470479
86_r,-0.27139853713273354,0.012551221756955578,-0.48382935166923935,0.5423991181719751
87_r,0.03452320955060334,0.18310894637859124,-0.4069917249853926,0.6028195125561977
88_r,-0.47578030604779403,0.1896976017237778,-0.4017039601554885,0.4507266584901631
89_r,-0.14013100383342855,0.5470286878430886,-0.30826597749504847,0.44826229427188485
