RoiID,x,y,z,a
53_r,-0.18000302036477706,0.5164890477620016,-0.4192937069522426,0.41057655267292853
54_r,-0.3248763205298489,0.13691723350903137,-0.5536954594886888,0.4227664021523146
55_r,-0.03630515423258646,0.3742975654284966,-0.4208621186082747,0.4968780563840866
56_r,-0.4976039447717754,-0.08189874266153316,-0.45991699117601836,0.06587529194095935
57_r,0.21969211763768673,0.417948220980129,-0.44457109148442464,0.1304758962116274
58_r,-0.2969338077740565,0.25185771051651046,-0.6439455604448729,0.043960250768575244
59_r,-0.05063630894509112,0.4039472745167409,-0.6189094839712994,0.08870748719354843
60_r,-0.46618696526075,0.3198257381091692,-0.48913212126772987,0.05932328756481886
61_r,0.07372787221721956,0.5436443183179285,-0.4456832506609895,0.08102444659221954
62_r,-0.5261262986808516,0.15798801885654007,-0.4247089686321717,0.18398216189164263
63_r,0.0874071536474786,0.5526966698035978,-0.37147113423414174,0.2602304672739267
64_r,-0.4405778751757767,0.2754705670131516,-0.5211273045359246,0.15844958939069007
65_r,-0.046481657052610745,0.5799488905996946,-0.4537991408334505,0.1944083370646874
66_r,-0.13515902606443034,0.20006871425207737,-0.7058555728973266,0.13577737697214368
67_r,-0.09293109964006353,0.2391201192543215,-0.6721226749077556,0.18721490125492243
68_r,-0.007465696860246951,0.09578389936512526,-0.7341003816168543,0.12692028277351472
69_r,0.037642220737093834,0.1456220603569165,-0.7074978061974769,0.09904213148016792
70_r,-0.14930762789710433,-0.00294535798533195,-0.6012463129558284,0.3027203360963043
71_r,0.02510809789387659,0.14200063427430243,-0.563989584647727,0.35962851653184685
72_r,-0.24836174242030185,0.036751744229435515,-0.5474506315708945,0.3868723478817927
73_r,0.006658097628542738,0.23796304093476886,-0.4866395028594695,0.46493856346561996
74_r,-0.27935350593525343,0.08287482417974103,-0.5425300780060052,0.38554476505330404
75_r,-0.013477462790561837,0.2720455795576191,-0.4890073572038169,0.4474071630691375
76_r,-0.23172538383785554,0.07438539429357645,-0.5489819552500544,0.3778439958216526
77_r,-0.07248567359351885,0.27566591012818364,-0.5025882343501362,0.4399055226508133
78_r,-0.41220227940327603,0.026065063260690365,-0.4923114780466857,0.3322196725680334
79_r,0.05502554750672282,0.4037535312496353,-0.40240690869185397,0.4435450846264152
80_r,-0.431019676588903,0.0750802383641538,-0.49478082530734857,0.4072627742015565
81_r,0.028207487641924395,0.41454460668207566,-0.38816428994419605,0.49380792047819133
82_r,-0.2809376468110732,-0.015676747095528118,-0.5452329235377377,0.42342433560880477
83_r,0.05417005653146484,0.256963914137468,-0.4468097659929934,0.5251996012514947
84_r,-0.43014321600431027,0.12507641034500402,-0.4973389035120431,0.39694011574661886
85_r,-0.03623148368199665,0.44198807256331424,-0.3792374192659359,0.4684391401469221
86_r,-0.29321687123658313,-0.010772579905211556,-0.5392057488711849,0.42886238077814454
87_r,0.05659002725107873,0.2518844884330017,-0.4564891214957964,0.5095423232633127
88_r,-0.40545701072069,0.08602878224904084,-0.5209531588136133,0.4524778810349736
89_r,-0.03379438446285254,0.3783639377924019,-0.40611179653974394,0.5162218475471971
