RoiID,x,y,z,a
74_r,-0.16167729560513483,0.04141737230425808,-0.6071819133340751,0.29782753721597516
75_r,0.001889573903632543,0.2356603706747569,-0.5274881014154332,0.4184808758964152
76_r,-0.18759450822548146,0.04879305604557656,-0.5857868648874087,0.278886581754448
77_r,0.018734742650908267,0.23564931985917245,-0.5427128767431859,0.3852679543376093
78_r,-0.3907180247640514,-0.07990246139107028,-0.5103877064659054,0.24288504879211614
79_r,0.1231319319653467,0.3577114342359775,-0.42872365153249176,0.44415288308019574
80_r,-0.438152241596843,-0.03478649077127397,-0.47922951885652454,0.2644491366169727
81_r,0.10596213852955517,0.38230504656121955,-0.41929624016663924,0.4641820445344277
82_r,-0.19648150877118595,-0.05944293375891063,-0.5783681563031845,0.3854985412795214
83_r,0.13771658433300513,0.27490409154336615,-0.45308846843528483,0.5134750137711572
84_r,-0.4597382713155999,0.09143708344948581,-0.4666659241482825,0.33069692624756114
85_r,0.037444829475087094,0.43111775096990657,-0.399821992229084,0.46609282558751014
86_r,-0.17115514812609645,-0.07123309990268287,-0.5951298756816499,0.40664604557099077
87_r,0.11543512729745996,0.25838193149104144,-0.4652403077333605,0.5114613545603803
88_r,-0.31228775413565657,0.06445565395736863,-0.5521996864149306,0.4333981899466105
89_r,0.0528874340831761,0.4050062129660475,-0.42722285795997234,0.5133850583226423
